5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
345.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
355.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
455.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
460.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
465.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
470.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
475.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
485.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
500.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
510.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
515.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
520.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
525.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
535.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
545.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
550.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
555.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
570.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
585.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
590.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
595.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
600.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
605.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
615.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
620.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
630.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
650.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
655.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
660.0, {'J01': -63}, {'J01': 24}, {'J01': 63}, 
665.0, {'J01': -62}, {'J01': 25}, {'J01': 62}, 
670.0, {'J01': -63}, {'J01': 25}, {'J01': 63}, 
675.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
680.0, {'J01': -58}, {'J01': 27}, {'J01': 58}, 
685.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
690.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
695.0, {'J01': -69}, {'J01': 29}, {'J01': 69}, 
700.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
705.0, {'J01': -52}, {'J01': 25}, {'J01': 52}, 
710.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
715.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
720.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
725.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
730.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
735.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
740.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
745.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
750.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
755.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
760.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
765.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
770.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
780.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
785.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
790.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
795.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
800.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
805.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
810.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
815.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
820.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
825.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
830.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
835.0, {'J01': -47}, {'J01': 24}, {'J01': 47}, 
840.0, {'J01': -50}, {'J01': 24}, {'J01': 50}, 
845.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
850.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
855.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
860.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
865.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
870.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
875.0, {'J01': -24}, {'J01': 14}, {'J01': 24}, 
880.0, {'J01': -24}, {'J01': 13}, {'J01': 24}, 
885.0, {'J01': -24}, {'J01': 13}, {'J01': 24}, 
890.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
895.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
900.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
905.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
910.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
915.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
920.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
925.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
930.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
935.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
940.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
945.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
950.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
955.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
960.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
965.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
970.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
975.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
980.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
985.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
990.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
995.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1000.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1005.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1010.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1015.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1020.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1025.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1030.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1035.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1040.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1045.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1050.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1055.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1060.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1065.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1070.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1075.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1080.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1085.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1090.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1095.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1100.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1105.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1110.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1115.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1120.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
1125.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1130.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
1135.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1140.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1145.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1160.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1175.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1180.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1185.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1190.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1195.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1200.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1205.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1210.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1215.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1220.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1225.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1325.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1525.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1530.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1540.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1545.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1550.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1555.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1560.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1565.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1570.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1575.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1580.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1590.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1595.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1600.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1605.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1610.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1615.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1620.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1625.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1630.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1635.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1640.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1645.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1650.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1655.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1660.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1665.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1670.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1675.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1680.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1685.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1690.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1695.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1700.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1705.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1710.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1755.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1905.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1910.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1915.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1920.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1925.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1930.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1935.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1960.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2020.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2025.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2030.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2035.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2040.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2050.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2080.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
