5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
30.0, {'J01': -2}, {'J01': 2}, {'J01': 2}, 
35.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
60.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
65.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
95.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
240.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
