5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
75.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
155.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
235.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
