5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
55.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
70.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
190.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
200.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
205.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
300.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
425.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
430.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
435.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
440.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
455.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
525.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
675.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
705.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
715.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
720.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
725.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
730.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
735.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
740.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
745.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
750.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
755.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
765.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
770.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
780.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
785.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
790.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
795.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
