5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
815.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
825.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
830.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
835.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
840.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
845.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
850.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
855.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
860.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
865.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
870.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
875.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
880.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
885.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
890.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
895.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
900.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
905.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
910.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
990.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
995.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1000.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1005.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1010.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1015.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1020.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1030.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1045.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1050.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1055.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1060.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1065.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1070.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1075.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1080.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1085.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1090.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1095.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1100.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1105.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1110.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1115.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1120.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1125.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1130.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1135.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1140.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1145.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1150.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1155.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1165.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1170.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1175.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1180.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1185.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1190.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1195.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1200.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1205.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1210.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1220.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1225.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1230.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1235.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1240.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1245.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1250.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1255.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1260.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1265.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1270.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1275.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
1280.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1285.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1290.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1295.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1300.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1305.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1310.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1315.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1320.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1325.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1330.0, {'J01': -63}, {'J01': 10}, {'J01': 63}, 
1335.0, {'J01': -60}, {'J01': 10}, {'J01': 60}, 
1340.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
1345.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1350.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1355.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1360.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1365.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1370.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1375.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1380.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1385.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
1390.0, {'J01': -62}, {'J01': 11}, {'J01': 62}, 
1395.0, {'J01': -62}, {'J01': 11}, {'J01': 62}, 
1400.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1405.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1410.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1415.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1420.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1425.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1430.0, {'J01': -62}, {'J01': 10}, {'J01': 62}, 
1435.0, {'J01': -56}, {'J01': 8}, {'J01': 56}, 
1440.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1445.0, {'J01': -62}, {'J01': 8}, {'J01': 62}, 
1450.0, {'J01': -58}, {'J01': 8}, {'J01': 58}, 
1455.0, {'J01': -57}, {'J01': 8}, {'J01': 57}, 
1460.0, {'J01': -59}, {'J01': 9}, {'J01': 59}, 
1465.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1470.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1475.0, {'J01': -61}, {'J01': 10}, {'J01': 61}, 
1480.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1485.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1490.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1495.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1505.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1510.0, {'J01': -62}, {'J01': 10}, {'J01': 62}, 
1515.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1520.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1525.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1530.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1535.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1540.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1550.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1555.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1560.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1565.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1570.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1575.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1580.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1585.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1590.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1595.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1600.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1605.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1610.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1625.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1630.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
1635.0, {'J01': -58}, {'J01': 9}, {'J01': 58}, 
1640.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1645.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1650.0, {'J01': -56}, {'J01': 8}, {'J01': 56}, 
1655.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1660.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1670.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1675.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1680.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1690.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1695.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1800.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1835.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1840.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1885.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1890.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1910.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1915.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1920.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1930.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1935.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1955.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1960.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1990.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1995.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
2005.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
2010.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2015.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
2040.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2045.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
