5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
675.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
715.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
890.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
895.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
900.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
910.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
930.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
935.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
940.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
945.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
950.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
955.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
960.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
965.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
970.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
975.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
980.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
985.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
990.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
995.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1000.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1005.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
1010.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1015.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1020.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1025.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1030.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1035.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1040.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1045.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1050.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1055.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1070.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1675.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1680.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1685.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1700.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1725.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1980.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1995.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2075.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
