5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
185.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
405.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
410.0, {'J01': -14}, {'J01': 7}, {'J01': 14}, 
415.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
420.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
450.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
455.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
460.0, {'J01': -18}, {'J01': 9}, {'J01': 18}, 
465.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
470.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
475.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
485.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
490.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
495.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
500.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
505.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
510.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
520.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
530.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
535.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
540.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
545.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
550.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
555.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
560.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
565.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
580.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
585.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
595.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
600.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
605.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
610.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
615.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
620.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
625.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
630.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
635.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
640.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
660.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
665.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
670.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
675.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
680.0, {'J01': -69}, {'J01': 17}, {'J01': 69}, 
685.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
690.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
695.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
700.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
705.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
710.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
715.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
720.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
725.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
730.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
735.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
740.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
745.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
750.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
755.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
760.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
765.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
770.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
775.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
780.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
785.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
790.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
795.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
800.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
805.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
810.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
815.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
820.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
825.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
830.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
835.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
840.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
845.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
850.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
855.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
860.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
865.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
870.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
875.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
880.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
890.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
895.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
900.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
905.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
910.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
915.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
920.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
925.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
930.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
935.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
940.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
945.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
950.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
955.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
960.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
965.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
970.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
975.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
980.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
985.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
990.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
995.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1000.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1005.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1010.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1015.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1020.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1025.0, {'J01': -49}, {'J01': 7}, {'J01': 49}, 
1030.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1165.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1195.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
1200.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1205.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1220.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1345.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1510.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1515.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1520.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1525.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1530.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1535.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1540.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1545.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1550.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1555.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1560.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1565.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1570.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1575.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1580.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1585.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1620.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1700.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1705.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1760.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1785.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1790.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1795.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1805.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1810.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1815.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1820.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1825.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1830.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1835.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1925.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1970.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1980.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1985.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1990.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2045.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
