5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
130.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
205.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
260.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
335.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
350.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
355.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
360.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
400.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
410.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
415.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
420.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
425.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
430.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
440.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
450.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
455.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
495.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
510.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
515.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
520.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
525.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
530.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
535.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
540.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
580.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
585.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
640.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
645.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
680.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
700.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
710.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
715.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
