5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
65.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
70.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
115.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
155.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
190.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
195.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
205.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
220.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
225.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
260.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
315.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
320.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
325.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
330.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
335.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
350.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
360.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
390.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
395.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
400.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
405.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
420.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
430.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
435.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
440.0, {'J01': -23}, {'J01': 13}, {'J01': 23}, 
445.0, {'J01': -25}, {'J01': 13}, {'J01': 25}, 
450.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
455.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
465.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
470.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
475.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
480.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
485.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
490.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
495.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
500.0, {'J01': -24}, {'J01': 14}, {'J01': 24}, 
505.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
510.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
515.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
520.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
525.0, {'J01': -29}, {'J01': 17}, {'J01': 29}, 
530.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
535.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
540.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
545.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
550.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
555.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
560.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
565.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
570.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
575.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
580.0, {'J01': -29}, {'J01': 17}, {'J01': 29}, 
585.0, {'J01': -29}, {'J01': 17}, {'J01': 29}, 
590.0, {'J01': -26}, {'J01': 17}, {'J01': 26}, 
595.0, {'J01': -29}, {'J01': 17}, {'J01': 29}, 
600.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
605.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
610.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
615.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
620.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
625.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
630.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
635.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
640.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
645.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
650.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
655.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
660.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
665.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
670.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
675.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
680.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
685.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
690.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
695.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
700.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
705.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
710.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
715.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
725.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
730.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
735.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
740.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
745.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
750.0, {'J01': -37}, {'J01': 22}, {'J01': 37}, 
755.0, {'J01': -36}, {'J01': 22}, {'J01': 36}, 
760.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
765.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
770.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
775.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
780.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
785.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
790.0, {'J01': -34}, {'J01': 22}, {'J01': 34}, 
795.0, {'J01': -36}, {'J01': 22}, {'J01': 36}, 
