5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
255.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
260.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
275.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
280.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
320.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
375.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
380.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
410.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
415.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
420.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
435.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
440.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
445.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
480.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
485.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
490.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
550.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
555.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
560.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
565.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
570.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
610.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
620.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
670.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
