5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
230.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
305.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
420.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
425.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
450.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
530.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
535.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
540.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
545.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
550.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
555.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
560.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
565.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
570.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
575.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
580.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
585.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
590.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
595.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
600.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
605.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
610.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
615.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
620.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
625.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
630.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
635.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
640.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
645.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
650.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
655.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
660.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
665.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
670.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
675.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
680.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
685.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
690.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
695.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
700.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
705.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
710.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
715.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
720.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
725.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
765.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
770.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
775.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
780.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
785.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
