5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
210.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
410.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
445.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
450.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
475.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
480.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
490.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
780.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
820.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
925.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1010.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1045.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1085.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1095.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1115.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1260.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1375.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1380.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1480.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1485.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1490.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1505.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1510.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1515.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1520.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1525.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1530.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1540.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1560.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1580.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1585.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1595.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1600.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1605.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1635.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1765.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
1770.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1945.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1950.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1955.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1985.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1990.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1995.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2020.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2025.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2030.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
2065.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
2070.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2075.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2080.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
