5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
270.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
320.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
355.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
405.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -38}, {'J01': 5}, {'J01': 38}, 
515.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
520.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
555.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
595.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
600.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
605.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
665.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
670.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
820.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
825.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
830.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
835.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
840.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
845.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
850.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
855.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
860.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
865.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
870.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
875.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
880.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
885.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
890.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
895.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
900.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
905.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
910.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
915.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
920.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
925.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
930.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
935.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
940.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
945.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
950.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
955.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
960.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
965.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
970.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
975.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
980.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
985.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
990.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
995.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1000.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1005.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1010.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1015.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1020.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1025.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1030.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1035.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1040.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1045.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1050.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1055.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1060.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1065.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1070.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1075.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1080.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1085.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1090.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1095.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1100.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1105.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1110.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1280.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1285.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1310.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1500.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -43}, {'J01': 6}, {'J01': 43}, 
1520.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1525.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1535.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1540.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1565.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1575.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1765.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1795.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1910.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1930.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1940.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1945.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1950.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1965.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1970.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1975.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1980.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2000.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2040.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
2060.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
2065.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2070.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
