5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
145.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
175.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
180.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
205.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
210.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
215.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
220.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
225.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
