5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
210.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
215.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
310.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
360.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
365.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
385.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
390.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
395.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
400.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
405.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
410.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
415.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
420.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
425.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
430.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
435.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
440.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
455.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
460.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
470.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
480.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
490.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
495.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
500.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
505.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
520.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
530.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
535.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
540.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
545.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
550.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
555.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
560.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
565.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
570.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
575.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
580.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
585.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
590.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
595.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
605.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
615.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
620.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
625.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
630.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
635.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
640.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
645.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
650.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
655.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
660.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
665.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
675.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
680.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
685.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
690.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
695.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
700.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
710.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
715.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
720.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
725.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
730.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
735.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
740.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
745.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
750.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
755.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
760.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
765.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
770.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
775.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
780.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
785.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
790.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
795.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
800.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
805.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
810.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
815.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
820.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
825.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
835.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
840.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
845.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
850.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
855.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
860.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
865.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
870.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
875.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
880.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
885.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
890.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
895.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
900.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
905.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
910.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
915.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
920.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
925.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
930.0, {'J01': -62}, {'J01': 12}, {'J01': 62}, 
935.0, {'J01': -64}, {'J01': 12}, {'J01': 64}, 
940.0, {'J01': -65}, {'J01': 12}, {'J01': 65}, 
945.0, {'J01': -65}, {'J01': 12}, {'J01': 65}, 
950.0, {'J01': -66}, {'J01': 12}, {'J01': 66}, 
955.0, {'J01': -67}, {'J01': 12}, {'J01': 67}, 
960.0, {'J01': -69}, {'J01': 12}, {'J01': 69}, 
965.0, {'J01': -63}, {'J01': 8}, {'J01': 63}, 
970.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
975.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
980.0, {'J01': -58}, {'J01': 9}, {'J01': 58}, 
985.0, {'J01': -58}, {'J01': 9}, {'J01': 58}, 
990.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
995.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1000.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1005.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1010.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1015.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1020.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1130.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1430.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1455.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1655.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1785.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1820.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1895.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1910.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1915.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1920.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1945.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1950.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1955.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1960.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1965.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1970.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1980.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1985.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1990.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1995.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2015.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2020.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2025.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2030.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2035.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2040.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2045.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2050.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2060.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2075.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2080.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
