5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -3}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': -5}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
135.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
140.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
145.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
