5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -833.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -921.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -608.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -929.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -873.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -927.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -568.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -729.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -883.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -867.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -849.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -942.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -2902.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -3156.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -3489.5}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -1290.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -905.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -775.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -944.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -862.0}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': -795.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -963.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -937.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -870.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -787.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -970.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1584.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -970.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -963.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -819.5}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -783.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -3188.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2290.5}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -938.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -569.5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -880.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -947.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -804.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -843.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -747.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -896.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -933.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -865.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -920.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -1926.5}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -2257.5}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -2300.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2709.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -3029.5}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -3127.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -3266.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -3475.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3827.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -3203.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1918.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1709.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1893.5}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -2025.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -2279.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -2556.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -3068.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -2433.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -1331.5}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -971.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -800.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -995.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -748.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -830.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -918.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -955.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -787.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -946.0}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -904.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -937.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -526.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -879.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -901.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -725.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -896.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -893.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -837.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -688.5}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -707.0}, {'J01': 5}, {'J01': 17}, 
1480.0, {'J01': -892.5}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -929.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2768.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3514.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -2666.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -2956.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -3260.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -3486.5}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -3627.0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -3999.0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -4399.0}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -3707.5}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -1725.0}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -1624.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1838.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1994.5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1559.5}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -927.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -736.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -878.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -2054.5}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -2277.0}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -2439.0}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -3299.0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -2685.0}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -1710.0}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -1466.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1620.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1801.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2223.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1259.0}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1280.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1257.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -807.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -885.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -921.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -889.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -983.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -809.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -999.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 31}, 
