5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -1374.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -725.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -760.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -937.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -905.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -935.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -519.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -506.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -661.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -817.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -989.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -740.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -772.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -971.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -850.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -737.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -726.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -896.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -988.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -856.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -574.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -813.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -895.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -938.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -3534.0}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -2520.0}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -1741.5}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -1860.5}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -2174.0}, {'J01': 11}, {'J01': 43}, 
535.0, {'J01': -2401.0}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -2813.0}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -2401.0}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -1403.5}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1613.0}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -914.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -878.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -925.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1602.0}, {'J01': 10}, {'J01': 33}, 
670.0, {'J01': -782.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -807.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1571.5}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -1954.0}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -943.5}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -819.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -975.0}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -971.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2358.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -1431.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1476.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -980.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -844.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -915.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -972.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 23}, 
910.0, {'J01': -576.5}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -848.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -826.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -902.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -937.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -1662.0}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -885.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -783.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -961.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -904.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -945.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -723.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -990.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -547.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -571.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -891.5}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -874.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -973.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -688.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -920.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -913.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2671.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2367.5}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -1310.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -1361.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -864.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -868.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -862.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2248.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -880.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -817.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -786.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -973.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -988.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -952.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3317.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -3674.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2242.5}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -1772.0}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -2014.0}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -2197.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2109.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -877.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -767.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -945.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -829.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -860.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -1934.5}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -2122.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -2398.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -2271.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1288.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1326.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1524.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2294.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1876.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -913.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -828.0}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -905.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -980.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -2193.0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -2000.0}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -2237.0}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -1891.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1932.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -945.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -763.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -926.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -753.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 32}, 
