5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3227.0}, {'J01': 10}, {'J01': 35}, 
460.0, {'J01': -3586.0}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -3108.5}, {'J01': 10}, {'J01': 35}, 
470.0, {'J01': -1756.5}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -1471.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1642.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1849.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1425.0}, {'J01': 9}, {'J01': 30}, 
515.0, {'J01': -973.5}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2150.0}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -2439.0}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -2673.5}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -2990.0}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -3321.5}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -3584.0}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -3777.0}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': -4015.0}, {'J01': 11}, {'J01': 37}, 
580.0, {'J01': -4400.0}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': -3154.0}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -2197.5}, {'J01': 9}, {'J01': 24}, 
595.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -1661.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1822.5}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -2045.0}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -2437.0}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': -2858.5}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -3312.0}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': -2367.0}, {'J01': 11}, {'J01': 38}, 
635.0, {'J01': -1825.5}, {'J01': 9}, {'J01': 32}, 
640.0, {'J01': -2162.0}, {'J01': 10}, {'J01': 39}, 
645.0, {'J01': -2191.0}, {'J01': 10}, {'J01': 38}, 
650.0, {'J01': -2260.5}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': -2532.5}, {'J01': 11}, {'J01': 40}, 
660.0, {'J01': -2951.5}, {'J01': 13}, {'J01': 48}, 
665.0, {'J01': -2964.5}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -2584.5}, {'J01': 13}, {'J01': 35}, 
675.0, {'J01': -2596.0}, {'J01': 12}, {'J01': 35}, 
680.0, {'J01': -2921.0}, {'J01': 12}, {'J01': 41}, 
685.0, {'J01': -3050.0}, {'J01': 12}, {'J01': 41}, 
690.0, {'J01': -3224.5}, {'J01': 12}, {'J01': 39}, 
695.0, {'J01': -3622.0}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': -4059.0}, {'J01': 15}, {'J01': 47}, 
705.0, {'J01': -3453.5}, {'J01': 14}, {'J01': 43}, 
710.0, {'J01': -2459.5}, {'J01': 12}, {'J01': 32}, 
715.0, {'J01': -2256.5}, {'J01': 11}, {'J01': 31}, 
720.0, {'J01': -2531.0}, {'J01': 11}, {'J01': 34}, 
725.0, {'J01': -2881.0}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': -3084.0}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': -3367.5}, {'J01': 12}, {'J01': 38}, 
740.0, {'J01': -3759.0}, {'J01': 12}, {'J01': 42}, 
745.0, {'J01': -2944.0}, {'J01': 11}, {'J01': 37}, 
750.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -1468.0}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1715.0}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -925.0}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 31}, 
805.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -674.0}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -844.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -969.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -977.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -812.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -818.5}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -981.0}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1520.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1247.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1457.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1646.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -804.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -772.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -957.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -966.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -644.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -792.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -844.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -871.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -668.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -861.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -957.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -963.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -739.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -905.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -951.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -747.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -917.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -1204.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -700.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -812.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -909.0}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -963.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -768.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -948.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -987.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -896.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -726.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -964.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -795.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -981.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -884.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2705.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3258.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2729.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1454.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1485.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3303.5}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -3410.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3721.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -4074.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3366.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1720.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1536.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1729.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2099.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2139.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -913.0}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -859.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -675.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -805.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -910.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -692.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -981.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1381.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -990.5}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -3084.5}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1977.5}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1445.0}, {'J01': 6}, {'J01': 29}, 
