5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': -1260.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -989.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1264.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -768.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -943.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -2042.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2372.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1331.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -919.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -962.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -542.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -565.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -772.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -845.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -706.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -808.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -847.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -881.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -822.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -907.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -833.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -878.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -834.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -847.5}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2497.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1336.0}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -1167.5}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -893.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -701.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -790.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -683.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -974.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -641.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -766.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -928.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -3012.5}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3071.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3729.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2246.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1376.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1455.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -3165.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3388.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -3475.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3777.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -4116.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -3314.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1683.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1668.0}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -1739.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -836.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -996.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -787.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -830.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -783.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -3360.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -3566.5}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -3880.0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -4213.0}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -4448.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -4612.0}, {'J01': 8}, {'J01': 32}, 
