5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -851.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -944.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -558.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -927.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -832.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -854.5}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -977.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -977.0}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -793.0}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -834.0}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -842.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -956.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -809.5}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -764.0}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -949.0}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -3088.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3420.0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -3799.5}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -3410.5}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -1920.0}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1779.5}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -1932.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -762.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -790.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -879.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -737.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -814.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -829.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -944.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -868.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -1443.0}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -1333.5}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -1559.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1862.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -755.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -810.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -804.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -887.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -768.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -885.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -933.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -917.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -920.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1223.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3386.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3718.5}, {'J01': 9}, {'J01': 36}, 
1505.0, {'J01': -2563.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -827.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -912.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -651.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -899.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -847.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -856.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -803.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -970.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -985.5}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -900.0}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -922.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -874.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -989.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -693.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -995.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -926.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -991.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -983.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -869.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -911.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -851.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -808.5}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -946.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 36}, 
