5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1776.0}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -748.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -864.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -905.5}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -954.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2914.0}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3285.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2678.0}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -1545.5}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1557.0}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -2421.0}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -926.0}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -921.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1584.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -930.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -890.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -945.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -842.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -679.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -891.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -974.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -777.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -893.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -840.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1884.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -820.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -948.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -865.5}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -834.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -900.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -942.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -782.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -983.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -1940.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -2213.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -2420.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2986.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2547.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -988.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -954.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1575.0}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -2043.0}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -1367.5}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 33}, 
965.0, {'J01': -1520.5}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1829.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -2412.5}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -3358.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2501.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -960.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1333.0}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -659.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -831.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -956.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -845.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -982.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -1554.0}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1550.5}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -839.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -993.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -968.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -562.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -551.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -724.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -797.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -810.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -794.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -822.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -947.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -886.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -968.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -609.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -830.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -914.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -906.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -728.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -864.5}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -951.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -910.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -938.0}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -750.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -795.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -811.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -752.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -653.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -948.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1388.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -813.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -905.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -879.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -702.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -785.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -803.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -852.5}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -949.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -850.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -744.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -870.5}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1085.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -782.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -839.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -965.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -756.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -759.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -827.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -964.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -913.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -731.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -789.0}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -930.5}, {'J01': 8}, {'J01': 28}, 
