5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -2322.5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -2699.0}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -918.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -907.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -986.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -3036.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -3296.5}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -3653.0}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -2517.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -908.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -824.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -826.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -857.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -958.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3179.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2438.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -889.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -956.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -713.5}, {'J01': 5}, {'J01': 17}, 
715.0, {'J01': -690.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -866.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -965.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -719.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -666.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -877.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -897.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -871.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -778.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -978.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -966.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -822.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -841.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -955.5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -926.0}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1374.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -950.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -788.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -939.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -1605.0}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -774.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -635.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -871.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -764.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -752.0}, {'J01': 5}, {'J01': 16}, 
1160.0, {'J01': -922.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -890.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -828.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -687.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -728.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -810.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -823.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -628.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -700.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -877.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -992.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -783.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -886.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -971.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -763.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -1341.0}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -1326.5}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -873.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -970.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -989.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -596.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -759.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -744.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -816.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -752.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -910.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -867.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -943.5}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -997.0}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -3025.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -3200.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2775.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1805.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1471.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1661.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1718.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -984.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -889.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -728.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -998.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -897.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -872.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -942.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -797.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -668.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -819.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 34}, 
