5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.14508928)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.2544643)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.56473213)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.96651787)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.68526787)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.640625)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-1.8526785)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-1.9620535)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-2.109375)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(2.5066965)}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': np.float32(3.7388394)}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': np.float32(-0.9464286)}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': np.float32(-1.5602678)}, {'J01': 6}, {'J01': 35}, 
140.0, {'J01': np.float32(-1.9397322)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(0.058035713)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(-1.1941965)}, {'J01': 9}, {'J01': 40}, 
160.0, {'J01': np.float32(2.122768)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(2.5825894)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(1.4910715)}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': np.float32(-0.83035713)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-1.6763393)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.4486607)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-1.8303572)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.4665178)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.6227678)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.6517857)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(0.15625)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(1.1383928)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.36830357)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.7589285)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.89285713)}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': np.float32(-1.3482143)}, {'J01': 11}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.51339287)}, {'J01': 11}, {'J01': 34}, 
250.0, {'J01': np.float32(-1.609375)}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.9107143)}, {'J01': 12}, {'J01': 43}, 
260.0, {'J01': np.float32(-1.4866072)}, {'J01': 13}, {'J01': 44}, 
265.0, {'J01': np.float32(-1.4352678)}, {'J01': 14}, {'J01': 46}, 
270.0, {'J01': np.float32(-2.0044644)}, {'J01': 15}, {'J01': 48}, 
275.0, {'J01': np.float32(-2.111607)}, {'J01': 15}, {'J01': 51}, 
280.0, {'J01': np.float32(-1.6339285)}, {'J01': 16}, {'J01': 51}, 
285.0, {'J01': np.float32(-2.3214285)}, {'J01': 16}, {'J01': 51}, 
290.0, {'J01': np.float32(-2.283482)}, {'J01': 17}, {'J01': 53}, 
295.0, {'J01': np.float32(-2.421875)}, {'J01': 19}, {'J01': 56}, 
300.0, {'J01': np.float32(-2.2433035)}, {'J01': 20}, {'J01': 57}, 
305.0, {'J01': np.float32(-2.578125)}, {'J01': 20}, {'J01': 58}, 
310.0, {'J01': np.float32(-2.294643)}, {'J01': 20}, {'J01': 58}, 
315.0, {'J01': np.float32(-2.622768)}, {'J01': 21}, {'J01': 59}, 
320.0, {'J01': np.float32(-2.622768)}, {'J01': 22}, {'J01': 60}, 
325.0, {'J01': np.float32(-2.6941965)}, {'J01': 23}, {'J01': 64}, 
330.0, {'J01': np.float32(-2.966518)}, {'J01': 24}, {'J01': 65}, 
335.0, {'J01': np.float32(-3.0535715)}, {'J01': 25}, {'J01': 66}, 
340.0, {'J01': np.float32(-2.794643)}, {'J01': 26}, {'J01': 68}, 
345.0, {'J01': np.float32(-3.0580356)}, {'J01': 26}, {'J01': 68}, 
350.0, {'J01': np.float32(-3.060268)}, {'J01': 26}, {'J01': 68}, 
355.0, {'J01': np.float32(-3.111607)}, {'J01': 27}, {'J01': 70}, 
360.0, {'J01': np.float32(-3.2299106)}, {'J01': 28}, {'J01': 71}, 
365.0, {'J01': np.float32(-3.310268)}, {'J01': 28}, {'J01': 72}, 
370.0, {'J01': np.float32(-3.357143)}, {'J01': 28}, {'J01': 72}, 
375.0, {'J01': np.float32(-3.232143)}, {'J01': 28}, {'J01': 72}, 
380.0, {'J01': np.float32(-3.3482144)}, {'J01': 28}, {'J01': 72}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
390.0, {'J01': np.float32(-3.325893)}, {'J01': 29}, {'J01': 73}, 
395.0, {'J01': np.float32(-3.377232)}, {'J01': 29}, {'J01': 75}, 
400.0, {'J01': np.float32(-3.453125)}, {'J01': 30}, {'J01': 77}, 
405.0, {'J01': np.float32(-3.564732)}, {'J01': 32}, {'J01': 79}, 
410.0, {'J01': np.float32(-3.6517856)}, {'J01': 33}, {'J01': 80}, 
415.0, {'J01': np.float32(-3.7232144)}, {'J01': 34}, {'J01': 81}, 
420.0, {'J01': np.float32(-3.825893)}, {'J01': 34}, {'J01': 82}, 
425.0, {'J01': np.float32(-3.8973215)}, {'J01': 34}, {'J01': 84}, 
430.0, {'J01': np.float32(-3.6964285)}, {'J01': 34}, {'J01': 84}, 
435.0, {'J01': np.float32(-3.950893)}, {'J01': 35}, {'J01': 86}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
460.0, {'J01': np.float32(-3.5535715)}, {'J01': 38}, {'J01': 91}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
