5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18973215)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.62276787)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.91964287)}, {'J01': 5}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.12053572)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.0714285)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.5200893)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.5870535)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-1.6629465)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-1.7611607)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-1.8459822)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(1.3392857)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(0.95758927)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-1.4888393)}, {'J01': 6}, {'J01': 36}, 
105.0, {'J01': np.float32(-1.8325893)}, {'J01': 7}, {'J01': 38}, 
110.0, {'J01': np.float32(-1.984375)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-2.158482)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-2.2455356)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(-2.4151785)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(-2.546875)}, {'J01': 8}, {'J01': 49}, 
135.0, {'J01': np.float32(-2.59375)}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': np.float32(3.638393)}, {'J01': 7}, {'J01': 43}, 
145.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(2.0200894)}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': np.float32(0.125)}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': np.float32(-1.5758928)}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': np.float32(-1.6651785)}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': np.float32(-1.8214285)}, {'J01': 9}, {'J01': 32}, 
175.0, {'J01': np.float32(-1.9799107)}, {'J01': 10}, {'J01': 34}, 
180.0, {'J01': np.float32(-2.111607)}, {'J01': 11}, {'J01': 36}, 
185.0, {'J01': np.float32(-2.1830356)}, {'J01': 12}, {'J01': 37}, 
190.0, {'J01': np.float32(-2.236607)}, {'J01': 12}, {'J01': 37}, 
195.0, {'J01': np.float32(-2.2544644)}, {'J01': 12}, {'J01': 37}, 
200.0, {'J01': np.float32(1.3616072)}, {'J01': 11}, {'J01': 36}, 
205.0, {'J01': np.float32(-0.3794643)}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.0)}, {'J01': 9}, {'J01': 28}, 
215.0, {'J01': np.float32(-0.2544643)}, {'J01': 9}, {'J01': 23}, 
220.0, {'J01': np.float32(-1.3370535)}, {'J01': 9}, {'J01': 25}, 
225.0, {'J01': np.float32(-1.65625)}, {'J01': 9}, {'J01': 26}, 
230.0, {'J01': np.float32(-1.5290178)}, {'J01': 9}, {'J01': 27}, 
235.0, {'J01': np.float32(-1.6830357)}, {'J01': 9}, {'J01': 30}, 
240.0, {'J01': np.float32(-1.859375)}, {'J01': 9}, {'J01': 32}, 
245.0, {'J01': np.float32(-1.9553572)}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': np.float32(-2.111607)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.6138393)}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': np.float32(-1.2477678)}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': np.float32(0.4642857)}, {'J01': 10}, {'J01': 30}, 
270.0, {'J01': np.float32(-1.78125)}, {'J01': 10}, {'J01': 31}, 
275.0, {'J01': np.float32(-2.0044644)}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': np.float32(-2.265625)}, {'J01': 10}, {'J01': 45}, 
285.0, {'J01': np.float32(-2.4754465)}, {'J01': 10}, {'J01': 47}, 
290.0, {'J01': np.float32(-2.6160715)}, {'J01': 10}, {'J01': 48}, 
295.0, {'J01': np.float32(-2.7098215)}, {'J01': 11}, {'J01': 51}, 
300.0, {'J01': np.float32(-2.8504465)}, {'J01': 11}, {'J01': 54}, 
305.0, {'J01': np.float32(-2.984375)}, {'J01': 11}, {'J01': 54}, 
310.0, {'J01': np.float32(-3.015625)}, {'J01': 11}, {'J01': 54}, 
315.0, {'J01': np.float32(-3.017857)}, {'J01': 11}, {'J01': 54}, 
320.0, {'J01': np.float32(-3.095982)}, {'J01': 11}, {'J01': 57}, 
325.0, {'J01': np.float32(-3.2276785)}, {'J01': 13}, {'J01': 59}, 
330.0, {'J01': np.float32(-0.56696427)}, {'J01': 13}, {'J01': 56}, 
335.0, {'J01': np.float32(-2.5245535)}, {'J01': 14}, {'J01': 56}, 
340.0, {'J01': np.float32(-3.232143)}, {'J01': 14}, {'J01': 60}, 
345.0, {'J01': np.float32(-3.2544644)}, {'J01': 14}, {'J01': 62}, 
350.0, {'J01': np.float32(-3.2723215)}, {'J01': 14}, {'J01': 62}, 
355.0, {'J01': np.float32(-3.4151785)}, {'J01': 14}, {'J01': 62}, 
360.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 64}, 
365.0, {'J01': np.float32(-0.8348214)}, {'J01': 16}, {'J01': 64}, 
370.0, {'J01': np.float32(-3.4955356)}, {'J01': 16}, {'J01': 66}, 
375.0, {'J01': np.float32(-3.6339285)}, {'J01': 16}, {'J01': 68}, 
380.0, {'J01': np.float32(-3.7455356)}, {'J01': 16}, {'J01': 68}, 
385.0, {'J01': np.float32(-3.7589285)}, {'J01': 17}, {'J01': 70}, 
390.0, {'J01': np.float32(-3.888393)}, {'J01': 17}, {'J01': 73}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
400.0, {'J01': np.float32(0.68303573)}, {'J01': 18}, {'J01': 72}, 
405.0, {'J01': np.float32(-3.546875)}, {'J01': 18}, {'J01': 70}, 
410.0, {'J01': np.float32(-3.8482144)}, {'J01': 21}, {'J01': 73}, 
415.0, {'J01': np.float32(-3.9732144)}, {'J01': 22}, {'J01': 74}, 
420.0, {'J01': np.float32(-3.21875)}, {'J01': 22}, {'J01': 73}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
435.0, {'J01': np.float32(-1.3392857)}, {'J01': 22}, {'J01': 74}, 
440.0, {'J01': np.float32(-3.9955356)}, {'J01': 23}, {'J01': 76}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
455.0, {'J01': np.float32(-2.611607)}, {'J01': 25}, {'J01': 77}, 
460.0, {'J01': np.float32(4.0)}, {'J01': 27}, {'J01': 81}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
510.0, {'J01': np.float32(-3.7924106)}, {'J01': 34}, {'J01': 97}, 
515.0, {'J01': np.float32(-3.8995535)}, {'J01': 35}, {'J01': 98}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
535.0, {'J01': np.float32(-1.8772322)}, {'J01': 37}, {'J01': 101}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
545.0, {'J01': np.float32(-2.4732144)}, {'J01': 37}, {'J01': 103}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
565.0, {'J01': np.float32(-2.3839285)}, {'J01': 38}, {'J01': 105}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
600.0, {'J01': np.float32(1.0066965)}, {'J01': 40}, {'J01': 108}, 
605.0, {'J01': np.float32(-3.3169644)}, {'J01': 40}, {'J01': 107}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
660.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 111}, 
665.0, {'J01': np.float32(1.7790178)}, {'J01': 40}, {'J01': 103}, 
670.0, {'J01': np.float32(-2.4754465)}, {'J01': 40}, {'J01': 99}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
680.0, {'J01': np.float32(-3.7142856)}, {'J01': 40}, {'J01': 97}, 
685.0, {'J01': np.float32(-3.716518)}, {'J01': 40}, {'J01': 98}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
700.0, {'J01': np.float32(-3.2299106)}, {'J01': 40}, {'J01': 99}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
760.0, {'J01': np.float32(-1.3660715)}, {'J01': 40}, {'J01': 104}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
770.0, {'J01': np.float32(1.453125)}, {'J01': 40}, {'J01': 106}, 
775.0, {'J01': np.float32(1.7745535)}, {'J01': 40}, {'J01': 104}, 
780.0, {'J01': np.float32(-0.9441964)}, {'J01': 40}, {'J01': 103}, 
785.0, {'J01': np.float32(-1.2053572)}, {'J01': 40}, {'J01': 105}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
840.0, {'J01': np.float32(-3.7142856)}, {'J01': 40}, {'J01': 104}, 
845.0, {'J01': np.float32(-0.828125)}, {'J01': 40}, {'J01': 103}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
870.0, {'J01': np.float32(-1.5022322)}, {'J01': 40}, {'J01': 110}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
905.0, {'J01': np.float32(-3.2767856)}, {'J01': 40}, {'J01': 109}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
915.0, {'J01': np.float32(-2.950893)}, {'J01': 40}, {'J01': 112}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
970.0, {'J01': np.float32(-3.3549106)}, {'J01': 40}, {'J01': 116}, 
975.0, {'J01': np.float32(-1.1808035)}, {'J01': 40}, {'J01': 114}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1000.0, {'J01': np.float32(-3.1785715)}, {'J01': 40}, {'J01': 117}, 
1005.0, {'J01': np.float32(1.1049107)}, {'J01': 40}, {'J01': 112}, 
1010.0, {'J01': np.float32(0.02232143)}, {'J01': 40}, {'J01': 109}, 
1015.0, {'J01': np.float32(-1.6160715)}, {'J01': 40}, {'J01': 107}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1060.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 107}, 
1065.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 103}, 
1070.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 102}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1185.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 113}, 
1190.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 112}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
