5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.22767857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.25)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.6808036)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.7410714)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(1.5647322)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-0.83928573)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-0.93973213)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-0.97321427)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(-0.99776787)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-1.0803572)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-1.2522322)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-1.3169643)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-1.3794643)}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': np.float32(-1.4642857)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-1.515625)}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': np.float32(-1.6227678)}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': np.float32(2.109375)}, {'J01': 7}, {'J01': 23}, 
165.0, {'J01': np.float32(-1.2321428)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-1.3236607)}, {'J01': 7}, {'J01': 24}, 
175.0, {'J01': np.float32(-1.6383928)}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': np.float32(-1.4553572)}, {'J01': 7}, {'J01': 25}, 
185.0, {'J01': np.float32(-1.6294643)}, {'J01': 8}, {'J01': 26}, 
190.0, {'J01': np.float32(-1.6741072)}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': np.float32(-1.6897322)}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': np.float32(-1.7633928)}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': np.float32(-1.6584822)}, {'J01': 9}, {'J01': 28}, 
210.0, {'J01': np.float32(-1.6941965)}, {'J01': 9}, {'J01': 27}, 
215.0, {'J01': np.float32(-1.7678572)}, {'J01': 9}, {'J01': 27}, 
220.0, {'J01': np.float32(1.2946428)}, {'J01': 9}, {'J01': 26}, 
225.0, {'J01': np.float32(-1.1584822)}, {'J01': 9}, {'J01': 27}, 
230.0, {'J01': np.float32(-1.6875)}, {'J01': 9}, {'J01': 28}, 
235.0, {'J01': np.float32(-1.8191965)}, {'J01': 9}, {'J01': 31}, 
240.0, {'J01': np.float32(-1.6852678)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(-2.234375)}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': np.float32(-2.3482144)}, {'J01': 10}, {'J01': 47}, 
255.0, {'J01': np.float32(-2.642857)}, {'J01': 10}, {'J01': 51}, 
260.0, {'J01': np.float32(-1.765625)}, {'J01': 10}, {'J01': 50}, 
265.0, {'J01': np.float32(-1.9553572)}, {'J01': 10}, {'J01': 47}, 
270.0, {'J01': np.float32(1.4709822)}, {'J01': 10}, {'J01': 47}, 
275.0, {'J01': np.float32(-2.6629465)}, {'J01': 10}, {'J01': 51}, 
280.0, {'J01': np.float32(-2.830357)}, {'J01': 10}, {'J01': 54}, 
285.0, {'J01': np.float32(-2.950893)}, {'J01': 10}, {'J01': 54}, 
290.0, {'J01': np.float32(-2.9732144)}, {'J01': 10}, {'J01': 55}, 
295.0, {'J01': np.float32(-2.5625)}, {'J01': 11}, {'J01': 57}, 
300.0, {'J01': np.float32(-3.078125)}, {'J01': 11}, {'J01': 59}, 
305.0, {'J01': np.float32(-3.1607144)}, {'J01': 11}, {'J01': 59}, 
310.0, {'J01': np.float32(-3.1830356)}, {'J01': 11}, {'J01': 59}, 
315.0, {'J01': np.float32(-3.2120535)}, {'J01': 11}, {'J01': 59}, 
320.0, {'J01': np.float32(-3.328125)}, {'J01': 12}, {'J01': 63}, 
325.0, {'J01': np.float32(-0.51339287)}, {'J01': 13}, {'J01': 65}, 
330.0, {'J01': np.float32(-3.5669644)}, {'J01': 13}, {'J01': 65}, 
335.0, {'J01': np.float32(-3.595982)}, {'J01': 14}, {'J01': 67}, 
340.0, {'J01': np.float32(-3.482143)}, {'J01': 14}, {'J01': 67}, 
345.0, {'J01': np.float32(-3.6941965)}, {'J01': 15}, {'J01': 69}, 
350.0, {'J01': np.float32(-3.783482)}, {'J01': 15}, {'J01': 70}, 
355.0, {'J01': np.float32(-3.8526785)}, {'J01': 15}, {'J01': 70}, 
360.0, {'J01': np.float32(-3.71875)}, {'J01': 17}, {'J01': 71}, 
365.0, {'J01': np.float32(-3.9308035)}, {'J01': 17}, {'J01': 71}, 
370.0, {'J01': np.float32(-3.9598215)}, {'J01': 17}, {'J01': 71}, 
375.0, {'J01': np.float32(-3.984375)}, {'J01': 17}, {'J01': 71}, 
380.0, {'J01': np.float32(-3.997768)}, {'J01': 17}, {'J01': 71}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
405.0, {'J01': np.float32(4.0)}, {'J01': 20}, {'J01': 76}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
420.0, {'J01': np.float32(1.3236607)}, {'J01': 23}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
430.0, {'J01': np.float32(1.109375)}, {'J01': 23}, {'J01': 80}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
440.0, {'J01': np.float32(-3.6205356)}, {'J01': 23}, {'J01': 80}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
470.0, {'J01': np.float32(-0.41294643)}, {'J01': 29}, {'J01': 87}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
525.0, {'J01': np.float32(-1.0959822)}, {'J01': 37}, {'J01': 102}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
545.0, {'J01': np.float32(-0.80803573)}, {'J01': 38}, {'J01': 104}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
570.0, {'J01': np.float32(-3.8816965)}, {'J01': 39}, {'J01': 105}, 
575.0, {'J01': np.float32(-1.5669643)}, {'J01': 39}, {'J01': 102}, 
580.0, {'J01': np.float32(-3.71875)}, {'J01': 39}, {'J01': 99}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
