5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03348214)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.86383927)}, {'J01': 4}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.015625)}, {'J01': 4}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.1473215)}, {'J01': 4}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.2834822)}, {'J01': 6}, {'J01': 31}, 
65.0, {'J01': np.float32(-1.5334822)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-1.7276785)}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': np.float32(-1.8236607)}, {'J01': 8}, {'J01': 40}, 
80.0, {'J01': np.float32(-1.9620535)}, {'J01': 8}, {'J01': 42}, 
85.0, {'J01': np.float32(1.1116072)}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.10491072)}, {'J01': 6}, {'J01': 31}, 
95.0, {'J01': np.float32(2.1785715)}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.953125)}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.8392857)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-2.017857)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-2.158482)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-2.2723215)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-2.3816965)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(-2.5089285)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-2.5691965)}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': np.float32(-2.6919644)}, {'J01': 8}, {'J01': 52}, 
145.0, {'J01': np.float32(-2.8035715)}, {'J01': 8}, {'J01': 53}, 
150.0, {'J01': np.float32(-2.888393)}, {'J01': 9}, {'J01': 55}, 
155.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': np.float32(0.6495536)}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': np.float32(-2.283482)}, {'J01': 10}, {'J01': 52}, 
170.0, {'J01': np.float32(-2.6026785)}, {'J01': 12}, {'J01': 55}, 
175.0, {'J01': np.float32(-2.7388394)}, {'J01': 12}, {'J01': 56}, 
180.0, {'J01': np.float32(-2.4151785)}, {'J01': 11}, {'J01': 57}, 
185.0, {'J01': np.float32(-2.857143)}, {'J01': 12}, {'J01': 58}, 
190.0, {'J01': np.float32(-2.9375)}, {'J01': 13}, {'J01': 59}, 
195.0, {'J01': np.float32(-2.970982)}, {'J01': 13}, {'J01': 59}, 
200.0, {'J01': np.float32(-3.013393)}, {'J01': 14}, {'J01': 60}, 
205.0, {'J01': np.float32(-3.0870535)}, {'J01': 14}, {'J01': 61}, 
210.0, {'J01': np.float32(-3.1361606)}, {'J01': 14}, {'J01': 61}, 
215.0, {'J01': np.float32(-3.15625)}, {'J01': 15}, {'J01': 62}, 
220.0, {'J01': np.float32(4.0)}, {'J01': 15}, {'J01': 54}, 
225.0, {'J01': np.float32(1.5178572)}, {'J01': 15}, {'J01': 53}, 
230.0, {'J01': np.float32(-2.466518)}, {'J01': 15}, {'J01': 56}, 
235.0, {'J01': np.float32(4.0)}, {'J01': 15}, {'J01': 52}, 
240.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 40}, 
245.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 31}, 
250.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 22}, 
255.0, {'J01': np.float32(0.20982143)}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': np.float32(-1.1294643)}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': np.float32(-1.2075893)}, {'J01': 9}, {'J01': 24}, 
270.0, {'J01': np.float32(-1.3526785)}, {'J01': 10}, {'J01': 27}, 
275.0, {'J01': np.float32(-1.4642857)}, {'J01': 11}, {'J01': 28}, 
280.0, {'J01': np.float32(-1.5089285)}, {'J01': 12}, {'J01': 29}, 
285.0, {'J01': np.float32(1.1116072)}, {'J01': 10}, {'J01': 27}, 
290.0, {'J01': np.float32(0.035714287)}, {'J01': 9}, {'J01': 26}, 
295.0, {'J01': np.float32(1.2589285)}, {'J01': 9}, {'J01': 27}, 
300.0, {'J01': np.float32(-1.0200893)}, {'J01': 13}, {'J01': 35}, 
305.0, {'J01': np.float32(-1.9955357)}, {'J01': 13}, {'J01': 39}, 
310.0, {'J01': np.float32(-2.1964285)}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': np.float32(-2.4017856)}, {'J01': 13}, {'J01': 47}, 
320.0, {'J01': np.float32(-2.6316965)}, {'J01': 15}, {'J01': 53}, 
325.0, {'J01': np.float32(-2.877232)}, {'J01': 15}, {'J01': 56}, 
330.0, {'J01': np.float32(-3.017857)}, {'J01': 17}, {'J01': 59}, 
335.0, {'J01': np.float32(-3.1205356)}, {'J01': 18}, {'J01': 61}, 
340.0, {'J01': np.float32(-3.1964285)}, {'J01': 18}, {'J01': 61}, 
345.0, {'J01': np.float32(-3.265625)}, {'J01': 19}, {'J01': 62}, 
350.0, {'J01': np.float32(-3.3125)}, {'J01': 19}, {'J01': 62}, 
355.0, {'J01': np.float32(-2.2924106)}, {'J01': 20}, {'J01': 62}, 
360.0, {'J01': np.float32(-2.767857)}, {'J01': 20}, {'J01': 61}, 
365.0, {'J01': np.float32(-3.3058035)}, {'J01': 21}, {'J01': 63}, 
370.0, {'J01': np.float32(-3.3816965)}, {'J01': 21}, {'J01': 64}, 
375.0, {'J01': np.float32(-3.4441965)}, {'J01': 21}, {'J01': 64}, 
380.0, {'J01': np.float32(-3.484375)}, {'J01': 21}, {'J01': 64}, 
385.0, {'J01': np.float32(-3.517857)}, {'J01': 22}, {'J01': 65}, 
390.0, {'J01': np.float32(-2.0870535)}, {'J01': 22}, {'J01': 63}, 
395.0, {'J01': np.float32(-3.15625)}, {'J01': 22}, {'J01': 64}, 
400.0, {'J01': np.float32(-3.4308035)}, {'J01': 23}, {'J01': 65}, 
405.0, {'J01': np.float32(-3.5223215)}, {'J01': 25}, {'J01': 67}, 
410.0, {'J01': np.float32(-3.6138394)}, {'J01': 25}, {'J01': 67}, 
