5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.042410713)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13616072)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.203125)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.33482143)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.4419643)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.3861607)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.58928573)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.8660714)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.2165178)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.5223215)}, {'J01': 8}, {'J01': 39}, 
70.0, {'J01': np.float32(0.5848214)}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': np.float32(0.19419643)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.90848213)}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.97321427)}, {'J01': 6}, {'J01': 35}, 
90.0, {'J01': np.float32(0.25669643)}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': np.float32(0.4330357)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(1.2410715)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(1.2633928)}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': np.float32(-0.65401787)}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': np.float32(-1.7254465)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-1.9754465)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-2.0870535)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-2.189732)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-2.294643)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-2.46875)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(-2.6205356)}, {'J01': 8}, {'J01': 53}, 
155.0, {'J01': np.float32(-2.8035715)}, {'J01': 8}, {'J01': 54}, 
160.0, {'J01': np.float32(1.6026785)}, {'J01': 7}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.25)}, {'J01': 6}, {'J01': 41}, 
170.0, {'J01': np.float32(-2.25)}, {'J01': 6}, {'J01': 47}, 
175.0, {'J01': np.float32(0.7410714)}, {'J01': 6}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.25223213)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(-2.189732)}, {'J01': 7}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.026785715)}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 24}, 
205.0, {'J01': np.float32(-1.4241072)}, {'J01': 8}, {'J01': 23}, 
210.0, {'J01': np.float32(-1.4598215)}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': np.float32(-1.7946428)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-2.138393)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.2611606)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-1.1272322)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-1.0691965)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 24}, 
250.0, {'J01': np.float32(-0.19642857)}, {'J01': 9}, {'J01': 25}, 
255.0, {'J01': np.float32(-1.3504465)}, {'J01': 9}, {'J01': 26}, 
260.0, {'J01': np.float32(-1.7678572)}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': np.float32(-2.154018)}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': np.float32(-2.220982)}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': np.float32(-2.4375)}, {'J01': 9}, {'J01': 45}, 
280.0, {'J01': np.float32(-2.497768)}, {'J01': 9}, {'J01': 46}, 
285.0, {'J01': np.float32(-2.591518)}, {'J01': 9}, {'J01': 48}, 
290.0, {'J01': np.float32(-2.669643)}, {'J01': 9}, {'J01': 50}, 
295.0, {'J01': np.float32(-2.8080356)}, {'J01': 10}, {'J01': 53}, 
300.0, {'J01': np.float32(-2.9263394)}, {'J01': 10}, {'J01': 55}, 
305.0, {'J01': np.float32(-1.328125)}, {'J01': 10}, {'J01': 52}, 
310.0, {'J01': np.float32(-2.40625)}, {'J01': 10}, {'J01': 52}, 
315.0, {'J01': np.float32(-2.877232)}, {'J01': 10}, {'J01': 57}, 
320.0, {'J01': np.float32(-2.2611606)}, {'J01': 11}, {'J01': 57}, 
325.0, {'J01': np.float32(1.4553572)}, {'J01': 12}, {'J01': 55}, 
330.0, {'J01': np.float32(-3.013393)}, {'J01': 12}, {'J01': 59}, 
335.0, {'J01': np.float32(-3.2879465)}, {'J01': 13}, {'J01': 62}, 
340.0, {'J01': np.float32(-3.2745535)}, {'J01': 13}, {'J01': 62}, 
345.0, {'J01': np.float32(-3.404018)}, {'J01': 13}, {'J01': 63}, 
350.0, {'J01': np.float32(-3.46875)}, {'J01': 13}, {'J01': 64}, 
355.0, {'J01': np.float32(-3.4955356)}, {'J01': 13}, {'J01': 64}, 
360.0, {'J01': np.float32(-3.375)}, {'J01': 14}, {'J01': 66}, 
365.0, {'J01': np.float32(-3.658482)}, {'J01': 14}, {'J01': 66}, 
370.0, {'J01': np.float32(-3.625)}, {'J01': 14}, {'J01': 66}, 
375.0, {'J01': np.float32(-3.654018)}, {'J01': 14}, {'J01': 66}, 
380.0, {'J01': np.float32(-3.6986606)}, {'J01': 14}, {'J01': 66}, 
385.0, {'J01': np.float32(-1.2142857)}, {'J01': 14}, {'J01': 64}, 
390.0, {'J01': np.float32(-3.0669644)}, {'J01': 15}, {'J01': 66}, 
395.0, {'J01': np.float32(-3.734375)}, {'J01': 15}, {'J01': 68}, 
400.0, {'J01': np.float32(-3.8549106)}, {'J01': 16}, {'J01': 70}, 
405.0, {'J01': np.float32(-3.9441965)}, {'J01': 17}, {'J01': 71}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
415.0, {'J01': np.float32(4.0)}, {'J01': 20}, {'J01': 72}, 
420.0, {'J01': np.float32(-2.4174106)}, {'J01': 20}, {'J01': 70}, 
425.0, {'J01': np.float32(-3.9263394)}, {'J01': 20}, {'J01': 71}, 
430.0, {'J01': np.float32(-2.627232)}, {'J01': 20}, {'J01': 71}, 
435.0, {'J01': np.float32(-1.4107143)}, {'J01': 20}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
465.0, {'J01': np.float32(-2.5691965)}, {'J01': 26}, {'J01': 77}, 
470.0, {'J01': np.float32(-3.109375)}, {'J01': 26}, {'J01': 77}, 
475.0, {'J01': np.float32(1.2232143)}, {'J01': 26}, {'J01': 78}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
515.0, {'J01': np.float32(-3.7544644)}, {'J01': 32}, {'J01': 94}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
525.0, {'J01': np.float32(-3.372768)}, {'J01': 34}, {'J01': 98}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
540.0, {'J01': np.float32(-3.5401785)}, {'J01': 35}, {'J01': 98}, 
545.0, {'J01': np.float32(-2.6830356)}, {'J01': 35}, {'J01': 93}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
575.0, {'J01': np.float32(-2.502232)}, {'J01': 37}, {'J01': 92}, 
580.0, {'J01': np.float32(-3.247768)}, {'J01': 38}, {'J01': 92}, 
585.0, {'J01': np.float32(-3.5736606)}, {'J01': 38}, {'J01': 94}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
600.0, {'J01': np.float32(-1.46875)}, {'J01': 39}, {'J01': 97}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
640.0, {'J01': np.float32(-3.9888394)}, {'J01': 39}, {'J01': 98}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
670.0, {'J01': np.float32(-2.408482)}, {'J01': 39}, {'J01': 98}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
695.0, {'J01': np.float32(-3.060268)}, {'J01': 39}, {'J01': 99}, 
700.0, {'J01': np.float32(-3.4263394)}, {'J01': 39}, {'J01': 97}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
715.0, {'J01': np.float32(4.0)}, {'J01': 39}, {'J01': 98}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
725.0, {'J01': np.float32(1.140625)}, {'J01': 39}, {'J01': 98}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
740.0, {'J01': np.float32(-2.6763394)}, {'J01': 39}, {'J01': 101}, 
