5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.08035714)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.6183036)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.74553573)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.8504464)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(0.44419643)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(1.1696428)}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.9285714)}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': np.float32(-0.87946427)}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': np.float32(-0.8526786)}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': np.float32(-0.9620536)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-1.0245535)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(-1.2276785)}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': np.float32(-1.2745535)}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': np.float32(-1.4174107)}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': np.float32(-1.5022322)}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': np.float32(-1.5892857)}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': np.float32(-1.6875)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-1.7991072)}, {'J01': 9}, {'J01': 35}, 
175.0, {'J01': np.float32(1.6383928)}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': np.float32(-0.77678573)}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': np.float32(-1.6004465)}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': np.float32(-1.6138393)}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': np.float32(1.2678572)}, {'J01': 9}, {'J01': 27}, 
210.0, {'J01': np.float32(-1.7053572)}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': np.float32(-1.8794643)}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': np.float32(-1.8214285)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(-2.1316965)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.9129464)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(-1.859375)}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': np.float32(-2.46875)}, {'J01': 9}, {'J01': 47}, 
245.0, {'J01': np.float32(-2.482143)}, {'J01': 9}, {'J01': 48}, 
250.0, {'J01': np.float32(-2.5625)}, {'J01': 10}, {'J01': 50}, 
255.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 49}, 
260.0, {'J01': np.float32(-2.200893)}, {'J01': 10}, {'J01': 50}, 
265.0, {'J01': np.float32(-2.3035715)}, {'J01': 10}, {'J01': 51}, 
270.0, {'J01': np.float32(-2.4174106)}, {'J01': 10}, {'J01': 52}, 
275.0, {'J01': np.float32(-1.6607143)}, {'J01': 10}, {'J01': 54}, 
280.0, {'J01': np.float32(-2.0848215)}, {'J01': 10}, {'J01': 54}, 
285.0, {'J01': np.float32(-2.5357144)}, {'J01': 10}, {'J01': 56}, 
290.0, {'J01': np.float32(-2.654018)}, {'J01': 10}, {'J01': 59}, 
295.0, {'J01': np.float32(-2.8080356)}, {'J01': 11}, {'J01': 61}, 
300.0, {'J01': np.float32(2.8683035)}, {'J01': 11}, {'J01': 61}, 
305.0, {'J01': np.float32(-2.203125)}, {'J01': 11}, {'J01': 62}, 
310.0, {'J01': np.float32(-2.5200894)}, {'J01': 11}, {'J01': 62}, 
315.0, {'J01': np.float32(-0.95535713)}, {'J01': 11}, {'J01': 63}, 
320.0, {'J01': np.float32(-2.888393)}, {'J01': 12}, {'J01': 66}, 
325.0, {'J01': np.float32(-3.0535715)}, {'J01': 13}, {'J01': 71}, 
330.0, {'J01': np.float32(-3.2142856)}, {'J01': 13}, {'J01': 71}, 
335.0, {'J01': np.float32(-3.2433035)}, {'J01': 14}, {'J01': 73}, 
340.0, {'J01': np.float32(-3.171875)}, {'J01': 16}, {'J01': 75}, 
345.0, {'J01': np.float32(-3.4151785)}, {'J01': 16}, {'J01': 75}, 
350.0, {'J01': np.float32(-3.435268)}, {'J01': 16}, {'J01': 75}, 
355.0, {'J01': np.float32(-3.4754465)}, {'J01': 16}, {'J01': 75}, 
360.0, {'J01': np.float32(-3.529018)}, {'J01': 17}, {'J01': 77}, 
365.0, {'J01': np.float32(-3.6316965)}, {'J01': 18}, {'J01': 78}, 
370.0, {'J01': np.float32(-3.7232144)}, {'J01': 18}, {'J01': 79}, 
375.0, {'J01': np.float32(-3.75)}, {'J01': 18}, {'J01': 79}, 
380.0, {'J01': np.float32(-3.1473215)}, {'J01': 18}, {'J01': 79}, 
385.0, {'J01': np.float32(-3.0558035)}, {'J01': 18}, {'J01': 79}, 
390.0, {'J01': np.float32(-3.6004465)}, {'J01': 19}, {'J01': 81}, 
395.0, {'J01': np.float32(-3.671875)}, {'J01': 19}, {'J01': 82}, 
400.0, {'J01': np.float32(-3.7276785)}, {'J01': 20}, {'J01': 83}, 
405.0, {'J01': np.float32(-3.8392856)}, {'J01': 21}, {'J01': 84}, 
410.0, {'J01': np.float32(-3.9263394)}, {'J01': 21}, {'J01': 85}, 
415.0, {'J01': np.float32(-3.736607)}, {'J01': 24}, {'J01': 88}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 98}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 101}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 103}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
490.0, {'J01': np.float32(-2.6651785)}, {'J01': 31}, {'J01': 104}, 
495.0, {'J01': np.float32(-3.1629465)}, {'J01': 31}, {'J01': 104}, 
500.0, {'J01': np.float32(-1.8839285)}, {'J01': 34}, {'J01': 107}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
540.0, {'J01': np.float32(-2.810268)}, {'J01': 37}, {'J01': 112}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
675.0, {'J01': np.float32(-3.4441965)}, {'J01': 40}, {'J01': 117}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
