5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.88616073)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(1.2544643)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.95535713)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.9776786)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-1.0245535)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-1.0892857)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-1.2142857)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-1.2991072)}, {'J01': 4}, {'J01': 23}, 
