5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.9464286)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.57366073)}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.828125)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.9285714)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-1.1540178)}, {'J01': 4}, {'J01': 28}, 
105.0, {'J01': np.float32(-1.6183035)}, {'J01': 5}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.8415178)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.9754465)}, {'J01': 6}, {'J01': 38}, 
120.0, {'J01': np.float32(-2.0714285)}, {'J01': 6}, {'J01': 40}, 
125.0, {'J01': np.float32(-2.3348215)}, {'J01': 8}, {'J01': 51}, 
130.0, {'J01': np.float32(-2.7142856)}, {'J01': 8}, {'J01': 53}, 
135.0, {'J01': np.float32(-2.810268)}, {'J01': 8}, {'J01': 54}, 
140.0, {'J01': np.float32(-2.8683035)}, {'J01': 8}, {'J01': 54}, 
145.0, {'J01': np.float32(-2.9419644)}, {'J01': 8}, {'J01': 57}, 
150.0, {'J01': np.float32(2.7142856)}, {'J01': 7}, {'J01': 49}, 
155.0, {'J01': np.float32(-0.3013393)}, {'J01': 6}, {'J01': 44}, 
160.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 44}, 
165.0, {'J01': np.float32(2.0669644)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(0.96428573)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(1.0446428)}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': np.float32(-1.7790178)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.60714287)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-2.0245535)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-2.3013394)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-2.4441965)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-2.580357)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-2.6361606)}, {'J01': 9}, {'J01': 50}, 
220.0, {'J01': np.float32(-2.6160715)}, {'J01': 9}, {'J01': 51}, 
225.0, {'J01': np.float32(-2.7433035)}, {'J01': 9}, {'J01': 52}, 
230.0, {'J01': np.float32(-2.8058035)}, {'J01': 9}, {'J01': 53}, 
235.0, {'J01': np.float32(-2.7857144)}, {'J01': 9}, {'J01': 53}, 
240.0, {'J01': np.float32(-2.890625)}, {'J01': 9}, {'J01': 55}, 
245.0, {'J01': np.float32(-2.8950894)}, {'J01': 9}, {'J01': 55}, 
250.0, {'J01': np.float32(-2.9419644)}, {'J01': 10}, {'J01': 57}, 
255.0, {'J01': np.float32(-3.046875)}, {'J01': 10}, {'J01': 57}, 
260.0, {'J01': np.float32(-3.107143)}, {'J01': 10}, {'J01': 60}, 
265.0, {'J01': np.float32(-3.1919644)}, {'J01': 10}, {'J01': 60}, 
270.0, {'J01': np.float32(-3.2142856)}, {'J01': 10}, {'J01': 63}, 
275.0, {'J01': np.float32(-3.357143)}, {'J01': 10}, {'J01': 64}, 
280.0, {'J01': np.float32(-3.3995535)}, {'J01': 10}, {'J01': 64}, 
285.0, {'J01': np.float32(-3.4174106)}, {'J01': 10}, {'J01': 64}, 
290.0, {'J01': np.float32(-3.4776785)}, {'J01': 12}, {'J01': 66}, 
295.0, {'J01': np.float32(-3.5870535)}, {'J01': 13}, {'J01': 68}, 
300.0, {'J01': np.float32(-3.669643)}, {'J01': 13}, {'J01': 69}, 
305.0, {'J01': np.float32(-3.720982)}, {'J01': 13}, {'J01': 70}, 
310.0, {'J01': np.float32(2.9776785)}, {'J01': 14}, {'J01': 67}, 
315.0, {'J01': np.float32(-1.1651785)}, {'J01': 14}, {'J01': 64}, 
320.0, {'J01': np.float32(-3.466518)}, {'J01': 15}, {'J01': 68}, 
