5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03348214)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(0.8125)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.8191964)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.8839286)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-1.015625)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.0491072)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-1.1138393)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-1.1540178)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-1.3348215)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(0.6875)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-0.87276787)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-1.2299107)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-1.4196428)}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': np.float32(-1.5290178)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-1.5446428)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-1.5625)}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': np.float32(-1.59375)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-1.671875)}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': np.float32(-1.7232143)}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': np.float32(-1.7767857)}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': np.float32(-1.8102678)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-1.8370535)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(1.3258928)}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': np.float32(-1.8459822)}, {'J01': 9}, {'J01': 33}, 
210.0, {'J01': np.float32(-2.0357144)}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': np.float32(-1.7433035)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-2.1205356)}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': np.float32(-2.2857144)}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': np.float32(-2.4419644)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(-2.4776785)}, {'J01': 9}, {'J01': 44}, 
240.0, {'J01': np.float32(-2.4776785)}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': np.float32(-2.4776785)}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': np.float32(-2.515625)}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': np.float32(-2.5736606)}, {'J01': 10}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.81473213)}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': np.float32(-1.9575893)}, {'J01': 10}, {'J01': 45}, 
270.0, {'J01': np.float32(-2.575893)}, {'J01': 10}, {'J01': 48}, 
275.0, {'J01': np.float32(1.484375)}, {'J01': 10}, {'J01': 54}, 
280.0, {'J01': np.float32(-2.8549106)}, {'J01': 10}, {'J01': 55}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
290.0, {'J01': np.float32(-3.0982144)}, {'J01': 10}, {'J01': 57}, 
295.0, {'J01': np.float32(-3.15625)}, {'J01': 11}, {'J01': 61}, 
300.0, {'J01': np.float32(-3.345982)}, {'J01': 11}, {'J01': 63}, 
305.0, {'J01': np.float32(-3.4642856)}, {'J01': 11}, {'J01': 65}, 
310.0, {'J01': np.float32(-3.5714285)}, {'J01': 11}, {'J01': 66}, 
315.0, {'J01': np.float32(-3.6294644)}, {'J01': 11}, {'J01': 67}, 
320.0, {'J01': np.float32(-3.7075894)}, {'J01': 12}, {'J01': 70}, 
325.0, {'J01': np.float32(-3.859375)}, {'J01': 13}, {'J01': 72}, 
330.0, {'J01': np.float32(-3.90625)}, {'J01': 13}, {'J01': 72}, 
335.0, {'J01': np.float32(-2.017857)}, {'J01': 16}, {'J01': 74}, 
340.0, {'J01': np.float32(-3.9129465)}, {'J01': 17}, {'J01': 75}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
