5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13169643)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.8526786)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.1116072)}, {'J01': 5}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.0736607)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.4084822)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.4486607)}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.5647322)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.7165178)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-1.8370535)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-1.875)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(2.0401785)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(3.3861606)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(0.60491073)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(0.51116073)}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': np.float32(0.9933036)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': np.float32(-1.3035715)}, {'J01': 6}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.765625)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-2.1294644)}, {'J01': 8}, {'J01': 45}, 
