5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.140625)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.74553573)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.875)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(1.0959822)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.99776787)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.97098213)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-1.21875)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-1.3013393)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-1.3683035)}, {'J01': 5}, {'J01': 24}, 
