5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-1.3504465)}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': np.float32(-1.4776785)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-1.5223215)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-1.5625)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 23}, 
165.0, {'J01': np.float32(0.4732143)}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': np.float32(-1.3236607)}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': np.float32(-1.4642857)}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': np.float32(-1.6071428)}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': np.float32(-1.7433035)}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': np.float32(-1.8013393)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(-1.8303572)}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': np.float32(-1.8459822)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-1.8638393)}, {'J01': 9}, {'J01': 29}, 
210.0, {'J01': np.float32(-1.8973215)}, {'J01': 9}, {'J01': 29}, 
215.0, {'J01': np.float32(4.0)}, {'J01': 9}, {'J01': 26}, 
220.0, {'J01': np.float32(1.4776785)}, {'J01': 9}, {'J01': 29}, 
225.0, {'J01': np.float32(-1.9040178)}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': np.float32(-2.0200894)}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': np.float32(-1.7142857)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(-2.142857)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(-1.9486607)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(-2.2075894)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-2.40625)}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': np.float32(-2.46875)}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': np.float32(-2.5089285)}, {'J01': 10}, {'J01': 47}, 
270.0, {'J01': np.float32(-2.544643)}, {'J01': 10}, {'J01': 47}, 
275.0, {'J01': np.float32(-2.5736606)}, {'J01': 10}, {'J01': 49}, 
280.0, {'J01': np.float32(1.2120535)}, {'J01': 10}, {'J01': 47}, 
285.0, {'J01': np.float32(-1.8214285)}, {'J01': 10}, {'J01': 45}, 
290.0, {'J01': np.float32(-2.4910715)}, {'J01': 10}, {'J01': 47}, 
295.0, {'J01': np.float32(-2.671875)}, {'J01': 11}, {'J01': 54}, 
300.0, {'J01': np.float32(-2.8325894)}, {'J01': 11}, {'J01': 54}, 
305.0, {'J01': np.float32(-2.921875)}, {'J01': 11}, {'J01': 55}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
315.0, {'J01': np.float32(-2.9933035)}, {'J01': 11}, {'J01': 55}, 
320.0, {'J01': np.float32(-0.65625)}, {'J01': 12}, {'J01': 56}, 
325.0, {'J01': np.float32(-3.1183035)}, {'J01': 13}, {'J01': 58}, 
330.0, {'J01': np.float32(-3.283482)}, {'J01': 13}, {'J01': 62}, 
335.0, {'J01': np.float32(-3.4888394)}, {'J01': 14}, {'J01': 67}, 
340.0, {'J01': np.float32(-3.6674106)}, {'J01': 14}, {'J01': 68}, 
345.0, {'J01': np.float32(-3.7433035)}, {'J01': 15}, {'J01': 69}, 
350.0, {'J01': np.float32(-3.779018)}, {'J01': 15}, {'J01': 70}, 
355.0, {'J01': np.float32(-3.861607)}, {'J01': 15}, {'J01': 70}, 
360.0, {'J01': np.float32(-3.8816965)}, {'J01': 17}, {'J01': 72}, 
365.0, {'J01': np.float32(-3.970982)}, {'J01': 17}, {'J01': 72}, 
370.0, {'J01': np.float32(-3.982143)}, {'J01': 17}, {'J01': 72}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
380.0, {'J01': np.float32(-3.5357144)}, {'J01': 17}, {'J01': 72}, 
385.0, {'J01': np.float32(-3.8794644)}, {'J01': 18}, {'J01': 72}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
425.0, {'J01': np.float32(4.0)}, {'J01': 23}, {'J01': 81}, 
430.0, {'J01': np.float32(0.76116073)}, {'J01': 23}, {'J01': 80}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
490.0, {'J01': np.float32(-2.9107144)}, {'J01': 31}, {'J01': 96}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
730.0, {'J01': np.float32(-1.78125)}, {'J01': 40}, {'J01': 120}, 
735.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 120}, 
740.0, {'J01': np.float32(-1.4955357)}, {'J01': 40}, {'J01': 120}, 
745.0, {'J01': np.float32(-2.2857144)}, {'J01': 40}, {'J01': 120}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
760.0, {'J01': np.float32(-3.8705356)}, {'J01': 40}, {'J01': 120}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
775.0, {'J01': np.float32(-0.008928572)}, {'J01': 40}, {'J01': 122}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
800.0, {'J01': np.float32(-2.8348215)}, {'J01': 40}, {'J01': 122}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
840.0, {'J01': np.float32(-3.263393)}, {'J01': 40}, {'J01': 122}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
900.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 124}, 
905.0, {'J01': np.float32(-0.69866073)}, {'J01': 40}, {'J01': 124}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
925.0, {'J01': np.float32(-3.390625)}, {'J01': 40}, {'J01': 126}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
950.0, {'J01': np.float32(0.7098214)}, {'J01': 40}, {'J01': 125}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1025.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 127}, 
1030.0, {'J01': np.float32(1.8125)}, {'J01': 40}, {'J01': 126}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1145.0, {'J01': np.float32(-2.6361606)}, {'J01': 40}, {'J01': 131}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1310.0, {'J01': np.float32(-2.8035715)}, {'J01': 40}, {'J01': 135}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1325.0, {'J01': np.float32(-3.6361606)}, {'J01': 40}, {'J01': 135}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1395.0, {'J01': np.float32(0.23214285)}, {'J01': 40}, {'J01': 136}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1620.0, {'J01': np.float32(-3.8370535)}, {'J01': 40}, {'J01': 141}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 142}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 142}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 142}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 142}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
1650.0, {'J01': np.float32(-3.997768)}, {'J01': 40}, {'J01': 144}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
