5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.16517857)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.9776786)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(0.03794643)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(0.47098213)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-1.0)}, {'J01': 5}, {'J01': 27}, 
75.0, {'J01': np.float32(0.75223213)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.61383927)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.55133927)}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.0401785)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.47544643)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.28794643)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-1.390625)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(0.22544643)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(1.34375)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(0.4107143)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-0.9598214)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(-1.1071428)}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': np.float32(-1.2053572)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(-0.44419643)}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': np.float32(-1.0089285)}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': np.float32(1.6316965)}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': np.float32(-1.6316965)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-1.9174107)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(0.68526787)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-2.2120535)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(-2.4955356)}, {'J01': 8}, {'J01': 51}, 
195.0, {'J01': np.float32(-1.4642857)}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': np.float32(-2.5736606)}, {'J01': 8}, {'J01': 50}, 
205.0, {'J01': np.float32(0.27232143)}, {'J01': 8}, {'J01': 51}, 
210.0, {'J01': np.float32(-2.095982)}, {'J01': 8}, {'J01': 50}, 
215.0, {'J01': np.float32(-2.4285715)}, {'J01': 8}, {'J01': 51}, 
220.0, {'J01': np.float32(2.330357)}, {'J01': 9}, {'J01': 48}, 
225.0, {'J01': np.float32(-0.4330357)}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.76339287)}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': np.float32(-1.5669643)}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': np.float32(-1.5892857)}, {'J01': 10}, {'J01': 49}, 
245.0, {'J01': np.float32(-2.044643)}, {'J01': 10}, {'J01': 49}, 
250.0, {'J01': np.float32(-1.9330357)}, {'J01': 10}, {'J01': 49}, 
255.0, {'J01': np.float32(-2.091518)}, {'J01': 11}, {'J01': 49}, 
260.0, {'J01': np.float32(-2.1160715)}, {'J01': 12}, {'J01': 50}, 
265.0, {'J01': np.float32(-2.0111606)}, {'J01': 12}, {'J01': 50}, 
270.0, {'J01': np.float32(-1.84375)}, {'J01': 14}, {'J01': 51}, 
275.0, {'J01': np.float32(-2.328125)}, {'J01': 15}, {'J01': 55}, 
280.0, {'J01': np.float32(-2.5089285)}, {'J01': 15}, {'J01': 58}, 
285.0, {'J01': np.float32(-2.611607)}, {'J01': 15}, {'J01': 58}, 
290.0, {'J01': np.float32(-2.6183035)}, {'J01': 16}, {'J01': 59}, 
295.0, {'J01': np.float32(-2.7410715)}, {'J01': 19}, {'J01': 63}, 
300.0, {'J01': np.float32(-2.6919644)}, {'J01': 19}, {'J01': 62}, 
305.0, {'J01': np.float32(-2.685268)}, {'J01': 19}, {'J01': 63}, 
310.0, {'J01': np.float32(-2.982143)}, {'J01': 19}, {'J01': 63}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
320.0, {'J01': np.float32(-1.0714285)}, {'J01': 21}, {'J01': 63}, 
325.0, {'J01': np.float32(-1.9575893)}, {'J01': 23}, {'J01': 64}, 
330.0, {'J01': np.float32(-2.8794644)}, {'J01': 23}, {'J01': 65}, 
335.0, {'J01': np.float32(-2.986607)}, {'J01': 23}, {'J01': 68}, 
340.0, {'J01': np.float32(-3.189732)}, {'J01': 25}, {'J01': 71}, 
345.0, {'J01': np.float32(-3.3013394)}, {'J01': 25}, {'J01': 71}, 
350.0, {'J01': np.float32(-3.3125)}, {'J01': 25}, {'J01': 71}, 
355.0, {'J01': np.float32(-3.34375)}, {'J01': 26}, {'J01': 73}, 
360.0, {'J01': np.float32(-3.4308035)}, {'J01': 27}, {'J01': 74}, 
365.0, {'J01': np.float32(-3.502232)}, {'J01': 27}, {'J01': 74}, 
370.0, {'J01': np.float32(-3.0848215)}, {'J01': 27}, {'J01': 75}, 
375.0, {'J01': np.float32(-3.46875)}, {'J01': 27}, {'J01': 75}, 
380.0, {'J01': np.float32(-3.5401785)}, {'J01': 27}, {'J01': 75}, 
385.0, {'J01': np.float32(-3.546875)}, {'J01': 28}, {'J01': 76}, 
390.0, {'J01': np.float32(-3.622768)}, {'J01': 28}, {'J01': 76}, 
395.0, {'J01': np.float32(-0.9598214)}, {'J01': 29}, {'J01': 75}, 
400.0, {'J01': np.float32(-2.7857144)}, {'J01': 30}, {'J01': 75}, 
405.0, {'J01': np.float32(-2.767857)}, {'J01': 31}, {'J01': 75}, 
410.0, {'J01': np.float32(-2.779018)}, {'J01': 32}, {'J01': 76}, 
415.0, {'J01': np.float32(-3.5669644)}, {'J01': 33}, {'J01': 80}, 
420.0, {'J01': np.float32(-3.517857)}, {'J01': 33}, {'J01': 79}, 
425.0, {'J01': np.float32(-3.5379465)}, {'J01': 33}, {'J01': 79}, 
430.0, {'J01': np.float32(-3.736607)}, {'J01': 33}, {'J01': 80}, 
435.0, {'J01': np.float32(-3.841518)}, {'J01': 34}, {'J01': 82}, 
440.0, {'J01': np.float32(-3.1674106)}, {'J01': 34}, {'J01': 80}, 
445.0, {'J01': np.float32(-3.4129465)}, {'J01': 34}, {'J01': 79}, 
450.0, {'J01': np.float32(-3.4620535)}, {'J01': 35}, {'J01': 79}, 
455.0, {'J01': np.float32(-3.4776785)}, {'J01': 38}, {'J01': 81}, 
460.0, {'J01': np.float32(-3.736607)}, {'J01': 38}, {'J01': 82}, 
465.0, {'J01': np.float32(-3.7433035)}, {'J01': 39}, {'J01': 83}, 
470.0, {'J01': np.float32(-3.8638394)}, {'J01': 39}, {'J01': 84}, 
475.0, {'J01': np.float32(-2.705357)}, {'J01': 39}, {'J01': 86}, 
480.0, {'J01': np.float32(-3.810268)}, {'J01': 39}, {'J01': 87}, 
485.0, {'J01': np.float32(-3.8816965)}, {'J01': 39}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
495.0, {'J01': np.float32(-3.7857144)}, {'J01': 40}, {'J01': 88}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
505.0, {'J01': np.float32(-3.140625)}, {'J01': 40}, {'J01': 86}, 
510.0, {'J01': np.float32(-3.6629465)}, {'J01': 40}, {'J01': 85}, 
515.0, {'J01': np.float32(-3.986607)}, {'J01': 40}, {'J01': 88}, 
520.0, {'J01': np.float32(-3.7433035)}, {'J01': 40}, {'J01': 90}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
595.0, {'J01': np.float32(2.033482)}, {'J01': 40}, {'J01': 87}, 
600.0, {'J01': np.float32(-2.095982)}, {'J01': 40}, {'J01': 85}, 
605.0, {'J01': np.float32(-3.0089285)}, {'J01': 40}, {'J01': 86}, 
610.0, {'J01': np.float32(-3.0200894)}, {'J01': 40}, {'J01': 85}, 
615.0, {'J01': np.float32(-3.9955356)}, {'J01': 40}, {'J01': 88}, 
620.0, {'J01': np.float32(-3.6004465)}, {'J01': 40}, {'J01': 85}, 
625.0, {'J01': np.float32(-3.8526785)}, {'J01': 40}, {'J01': 86}, 
630.0, {'J01': np.float32(-3.9933035)}, {'J01': 40}, {'J01': 90}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
645.0, {'J01': np.float32(-3.6138394)}, {'J01': 40}, {'J01': 90}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
665.0, {'J01': np.float32(-2.921875)}, {'J01': 40}, {'J01': 92}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
695.0, {'J01': np.float32(-1.109375)}, {'J01': 40}, {'J01': 92}, 
700.0, {'J01': np.float32(-2.96875)}, {'J01': 40}, {'J01': 89}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
740.0, {'J01': np.float32(-2.9776785)}, {'J01': 40}, {'J01': 92}, 
745.0, {'J01': np.float32(-3.1763394)}, {'J01': 40}, {'J01': 92}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
755.0, {'J01': np.float32(-2.6294644)}, {'J01': 40}, {'J01': 89}, 
760.0, {'J01': np.float32(-3.09375)}, {'J01': 40}, {'J01': 87}, 
765.0, {'J01': np.float32(-3.9732144)}, {'J01': 40}, {'J01': 87}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
790.0, {'J01': np.float32(-3.9330356)}, {'J01': 40}, {'J01': 93}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
830.0, {'J01': np.float32(-3.6830356)}, {'J01': 40}, {'J01': 92}, 
835.0, {'J01': np.float32(-2.8191965)}, {'J01': 40}, {'J01': 90}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
