5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03125)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.16741072)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.7120536)}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.92410713)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.1428572)}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.34375)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.4598215)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(0.33705357)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(1.1160715)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-1.078125)}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': np.float32(-1.3816965)}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.22321428)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.6316964)}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': np.float32(-1.5691965)}, {'J01': 6}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.013392857)}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.1919643)}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': np.float32(0.24776785)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.90401787)}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': np.float32(-1.265625)}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': np.float32(-1.3102678)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-1.1830357)}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': np.float32(-1.6205357)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(-1.8883928)}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': np.float32(-2.1763394)}, {'J01': 6}, {'J01': 41}, 
160.0, {'J01': np.float32(-2.357143)}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': np.float32(-2.6004465)}, {'J01': 7}, {'J01': 50}, 
170.0, {'J01': np.float32(-2.8392856)}, {'J01': 8}, {'J01': 54}, 
175.0, {'J01': np.float32(-3.029018)}, {'J01': 8}, {'J01': 58}, 
180.0, {'J01': np.float32(-3.205357)}, {'J01': 9}, {'J01': 60}, 
185.0, {'J01': np.float32(-3.296875)}, {'J01': 9}, {'J01': 60}, 
190.0, {'J01': np.float32(-3.3035715)}, {'J01': 9}, {'J01': 60}, 
195.0, {'J01': np.float32(-3.3058035)}, {'J01': 9}, {'J01': 60}, 
200.0, {'J01': np.float32(2.4017856)}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': np.float32(-1.2767857)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-2.84375)}, {'J01': 9}, {'J01': 54}, 
215.0, {'J01': np.float32(-3.0825894)}, {'J01': 9}, {'J01': 56}, 
220.0, {'J01': np.float32(-3.2566965)}, {'J01': 9}, {'J01': 60}, 
225.0, {'J01': np.float32(-3.3950894)}, {'J01': 9}, {'J01': 61}, 
230.0, {'J01': np.float32(-3.4375)}, {'J01': 9}, {'J01': 61}, 
235.0, {'J01': np.float32(-3.4486606)}, {'J01': 9}, {'J01': 62}, 
