5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(1.0558035)}, {'J01': 4}, {'J01': 10}, 
70.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(0.11383928)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(0.125)}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': np.float32(-0.70758927)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.92633927)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-1.2142857)}, {'J01': 4}, {'J01': 31}, 
105.0, {'J01': np.float32(-1.5133928)}, {'J01': 5}, {'J01': 34}, 
110.0, {'J01': np.float32(0.50446427)}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': np.float32(0.89508927)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': np.float32(-1.5558035)}, {'J01': 5}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.9419643)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.0691965)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-2.283482)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-2.439732)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-2.5669644)}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': np.float32(-2.7232144)}, {'J01': 8}, {'J01': 52}, 
160.0, {'J01': np.float32(-2.7723215)}, {'J01': 8}, {'J01': 53}, 
165.0, {'J01': np.float32(-2.845982)}, {'J01': 8}, {'J01': 54}, 
170.0, {'J01': np.float32(-2.935268)}, {'J01': 8}, {'J01': 57}, 
175.0, {'J01': np.float32(-0.008928572)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(-2.2075894)}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': np.float32(-2.877232)}, {'J01': 8}, {'J01': 56}, 
190.0, {'J01': np.float32(-3.0580356)}, {'J01': 8}, {'J01': 56}, 
195.0, {'J01': np.float32(-2.888393)}, {'J01': 8}, {'J01': 57}, 
200.0, {'J01': np.float32(-3.140625)}, {'J01': 9}, {'J01': 58}, 
205.0, {'J01': np.float32(-0.5691964)}, {'J01': 9}, {'J01': 57}, 
210.0, {'J01': np.float32(-1.3191965)}, {'J01': 9}, {'J01': 53}, 
