5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.8816964)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.7433036)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.984375)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.0491072)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-1.09375)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-1.1450893)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-1.2767857)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(0.76339287)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-0.9754464)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-1.2522322)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-1.3928572)}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': np.float32(-1.546875)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-1.5669643)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-1.5848215)}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': np.float32(-1.6383928)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-1.6852678)}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': np.float32(-1.7299107)}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': np.float32(-1.8303572)}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': np.float32(-1.8526785)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-1.8526785)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(2.0892856)}, {'J01': 8}, {'J01': 26}, 
200.0, {'J01': np.float32(-1.53125)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-1.8459822)}, {'J01': 9}, {'J01': 33}, 
210.0, {'J01': np.float32(-1.9330357)}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': np.float32(-1.9285715)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-2.111607)}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': np.float32(-2.3236606)}, {'J01': 9}, {'J01': 44}, 
230.0, {'J01': np.float32(0.91741073)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(-2.482143)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(-2.560268)}, {'J01': 9}, {'J01': 47}, 
245.0, {'J01': np.float32(-2.685268)}, {'J01': 9}, {'J01': 51}, 
250.0, {'J01': np.float32(-2.890625)}, {'J01': 10}, {'J01': 56}, 
255.0, {'J01': np.float32(-3.0625)}, {'J01': 10}, {'J01': 56}, 
260.0, {'J01': np.float32(-2.674107)}, {'J01': 10}, {'J01': 56}, 
265.0, {'J01': np.float32(-2.7455356)}, {'J01': 10}, {'J01': 54}, 
270.0, {'J01': np.float32(-2.986607)}, {'J01': 10}, {'J01': 56}, 
275.0, {'J01': np.float32(-3.0357144)}, {'J01': 10}, {'J01': 56}, 
280.0, {'J01': np.float32(-3.0669644)}, {'J01': 10}, {'J01': 58}, 
285.0, {'J01': np.float32(-3.140625)}, {'J01': 10}, {'J01': 58}, 
290.0, {'J01': np.float32(-3.1450894)}, {'J01': 10}, {'J01': 59}, 
295.0, {'J01': np.float32(-3.279018)}, {'J01': 11}, {'J01': 62}, 
300.0, {'J01': np.float32(-3.424107)}, {'J01': 11}, {'J01': 62}, 
305.0, {'J01': np.float32(-3.470982)}, {'J01': 12}, {'J01': 63}, 
310.0, {'J01': np.float32(-3.5267856)}, {'J01': 12}, {'J01': 63}, 
315.0, {'J01': np.float32(-3.5401785)}, {'J01': 12}, {'J01': 63}, 
320.0, {'J01': np.float32(0.15178572)}, {'J01': 14}, {'J01': 66}, 
