5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.125)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(1.0357143)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(0.578125)}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': np.float32(-0.5625)}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-1.0825893)}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': np.float32(-1.296875)}, {'J01': 5}, {'J01': 28}, 
120.0, {'J01': np.float32(-1.5357143)}, {'J01': 6}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.9084822)}, {'J01': 7}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.46875)}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': np.float32(3.4598215)}, {'J01': 6}, {'J01': 27}, 
