5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.029017856)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.14955357)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.85491073)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.6941964)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.75)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.79910713)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.8683036)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.9910714)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-1.0111607)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-1.0580357)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-1.1517857)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-1.2991072)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(0.90848213)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-0.8214286)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-1.1897322)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-1.3660715)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-1.46875)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-1.5223215)}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': np.float32(-1.5401785)}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': np.float32(-1.5535715)}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': np.float32(0.96428573)}, {'J01': 7}, {'J01': 25}, 
175.0, {'J01': np.float32(-1.7142857)}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': np.float32(-1.90625)}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': np.float32(-2.107143)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-2.28125)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-2.4933035)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-2.674107)}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': np.float32(-2.875)}, {'J01': 9}, {'J01': 52}, 
210.0, {'J01': np.float32(-3.03125)}, {'J01': 9}, {'J01': 54}, 
215.0, {'J01': np.float32(-3.1473215)}, {'J01': 9}, {'J01': 55}, 
220.0, {'J01': np.float32(-3.1941965)}, {'J01': 9}, {'J01': 57}, 
225.0, {'J01': np.float32(-3.2589285)}, {'J01': 9}, {'J01': 57}, 
230.0, {'J01': np.float32(-1.5245535)}, {'J01': 9}, {'J01': 54}, 
235.0, {'J01': np.float32(2.8191965)}, {'J01': 9}, {'J01': 53}, 
240.0, {'J01': np.float32(-1.2611607)}, {'J01': 9}, {'J01': 54}, 
245.0, {'J01': np.float32(-3.0401785)}, {'J01': 9}, {'J01': 54}, 
250.0, {'J01': np.float32(-3.09375)}, {'J01': 10}, {'J01': 58}, 
255.0, {'J01': np.float32(-2.779018)}, {'J01': 10}, {'J01': 58}, 
260.0, {'J01': np.float32(-3.247768)}, {'J01': 10}, {'J01': 60}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
270.0, {'J01': np.float32(-3.236607)}, {'J01': 10}, {'J01': 63}, 
275.0, {'J01': np.float32(-3.314732)}, {'J01': 10}, {'J01': 63}, 
280.0, {'J01': np.float32(-3.377232)}, {'J01': 11}, {'J01': 64}, 
