5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.013392857)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.12053572)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.25892857)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.59375)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.82589287)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.0580357)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-1.4375)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.4799107)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-1.453125)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(1.4598215)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(2.234375)}, {'J01': 8}, {'J01': 22}, 
120.0, {'J01': np.float32(1.5848215)}, {'J01': 7}, {'J01': 22}, 
125.0, {'J01': np.float32(2.075893)}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': np.float32(3.234375)}, {'J01': 3}, {'J01': 16}, 
135.0, {'J01': np.float32(1.1227678)}, {'J01': 4}, {'J01': 16}, 
