5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.16741072)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.09375)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.56026787)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.82589287)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.1852678)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(0.18973215)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(1.1116072)}, {'J01': 5}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.81026787)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-1.1428572)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(0.3392857)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.14955357)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(0.10491072)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(1.2455357)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 13}, 
110.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': np.float32(0.97098213)}, {'J01': 3}, {'J01': 13}, 
120.0, {'J01': np.float32(-0.671875)}, {'J01': 3}, {'J01': 19}, 
125.0, {'J01': np.float32(-1.0625)}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': np.float32(-0.92410713)}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': np.float32(-1.0892857)}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': np.float32(-1.1875)}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': np.float32(-1.2477678)}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': np.float32(2.095982)}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': np.float32(-0.76785713)}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': np.float32(-1.2723215)}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': np.float32(-1.2410715)}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': np.float32(-1.3169643)}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': np.float32(-0.4263393)}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': np.float32(-0.93526787)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-1.3147322)}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': np.float32(-1.5446428)}, {'J01': 6}, {'J01': 36}, 
220.0, {'J01': np.float32(-1.7008928)}, {'J01': 6}, {'J01': 37}, 
225.0, {'J01': np.float32(-1.7276785)}, {'J01': 6}, {'J01': 40}, 
230.0, {'J01': np.float32(-1.3370535)}, {'J01': 7}, {'J01': 43}, 
235.0, {'J01': np.float32(-1.5044643)}, {'J01': 8}, {'J01': 44}, 
240.0, {'J01': np.float32(-2.0982144)}, {'J01': 8}, {'J01': 49}, 
245.0, {'J01': np.float32(-1.9375)}, {'J01': 8}, {'J01': 48}, 
250.0, {'J01': np.float32(-2.310268)}, {'J01': 8}, {'J01': 51}, 
255.0, {'J01': np.float32(-2.2232144)}, {'J01': 8}, {'J01': 50}, 
260.0, {'J01': np.float32(-2.424107)}, {'J01': 8}, {'J01': 51}, 
265.0, {'J01': np.float32(-2.470982)}, {'J01': 8}, {'J01': 52}, 
270.0, {'J01': np.float32(-2.341518)}, {'J01': 8}, {'J01': 53}, 
275.0, {'J01': np.float32(-2.5379465)}, {'J01': 8}, {'J01': 55}, 
280.0, {'J01': np.float32(-2.6294644)}, {'J01': 8}, {'J01': 56}, 
285.0, {'J01': np.float32(-2.6785715)}, {'J01': 8}, {'J01': 56}, 
290.0, {'J01': np.float32(-2.7075894)}, {'J01': 9}, {'J01': 57}, 
295.0, {'J01': np.float32(-2.794643)}, {'J01': 12}, {'J01': 61}, 
300.0, {'J01': np.float32(-2.96875)}, {'J01': 12}, {'J01': 61}, 
305.0, {'J01': np.float32(-3.0223215)}, {'J01': 12}, {'J01': 63}, 
310.0, {'J01': np.float32(-3.1049106)}, {'J01': 12}, {'J01': 63}, 
315.0, {'J01': np.float32(-3.154018)}, {'J01': 12}, {'J01': 64}, 
320.0, {'J01': np.float32(-3.2299106)}, {'J01': 13}, {'J01': 66}, 
325.0, {'J01': np.float32(-3.3236606)}, {'J01': 14}, {'J01': 68}, 
330.0, {'J01': np.float32(-3.4486606)}, {'J01': 16}, {'J01': 71}, 
335.0, {'J01': np.float32(-3.546875)}, {'J01': 16}, {'J01': 72}, 
340.0, {'J01': np.float32(-3.6160715)}, {'J01': 17}, {'J01': 73}, 
345.0, {'J01': np.float32(-3.7142856)}, {'J01': 18}, {'J01': 74}, 
350.0, {'J01': np.float32(-3.763393)}, {'J01': 18}, {'J01': 74}, 
355.0, {'J01': np.float32(-3.794643)}, {'J01': 18}, {'J01': 75}, 
360.0, {'J01': np.float32(-3.84375)}, {'J01': 20}, {'J01': 77}, 
365.0, {'J01': np.float32(-3.924107)}, {'J01': 20}, {'J01': 77}, 
370.0, {'J01': np.float32(-3.9107144)}, {'J01': 20}, {'J01': 78}, 
375.0, {'J01': np.float32(-3.9642856)}, {'J01': 20}, {'J01': 78}, 
380.0, {'J01': np.float32(-1.7834822)}, {'J01': 20}, {'J01': 78}, 
385.0, {'J01': np.float32(-3.825893)}, {'J01': 20}, {'J01': 78}, 
390.0, {'J01': np.float32(-3.9174106)}, {'J01': 21}, {'J01': 80}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
415.0, {'J01': np.float32(4.0)}, {'J01': 25}, {'J01': 85}, 
420.0, {'J01': np.float32(-1.2522322)}, {'J01': 26}, {'J01': 85}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
450.0, {'J01': np.float32(-3.15625)}, {'J01': 30}, {'J01': 96}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
485.0, {'J01': np.float32(-3.7254465)}, {'J01': 33}, {'J01': 99}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
560.0, {'J01': np.float32(-3.2879465)}, {'J01': 40}, {'J01': 109}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
750.0, {'J01': np.float32(-2.84375)}, {'J01': 40}, {'J01': 116}, 
755.0, {'J01': np.float32(-3.3169644)}, {'J01': 40}, {'J01': 116}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
765.0, {'J01': np.float32(-3.90625)}, {'J01': 40}, {'J01': 116}, 
770.0, {'J01': np.float32(-3.919643)}, {'J01': 40}, {'J01': 117}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
