5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': np.float32(-1.1183035)}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': np.float32(-1.1674107)}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': np.float32(-1.3013393)}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': np.float32(-1.4754465)}, {'J01': 7}, {'J01': 25}, 
175.0, {'J01': np.float32(-0.62723213)}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': np.float32(2.9375)}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': np.float32(-0.85491073)}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': np.float32(-1.4419643)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(0.58928573)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-1.6607143)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-1.8370535)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-2.15625)}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': np.float32(-2.3169644)}, {'J01': 9}, {'J01': 51}, 
220.0, {'J01': np.float32(0.71428573)}, {'J01': 9}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.03348214)}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': np.float32(-1.9375)}, {'J01': 7}, {'J01': 45}, 
235.0, {'J01': np.float32(0.6785714)}, {'J01': 6}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.28348213)}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': np.float32(0.2611607)}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': np.float32(1.0647322)}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': np.float32(0.78348213)}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': np.float32(0.1875)}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': np.float32(-1.21875)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-1.6049107)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.859375)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-1.1964285)}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': np.float32(-1.1763393)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.5245536)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.9754464)}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': np.float32(-1.5089285)}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': np.float32(-1.5491072)}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': np.float32(2.091518)}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': np.float32(-0.83258927)}, {'J01': 9}, {'J01': 28}, 
325.0, {'J01': np.float32(-1.640625)}, {'J01': 10}, {'J01': 33}, 
330.0, {'J01': np.float32(-1.9464285)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-2.203125)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-2.3973215)}, {'J01': 11}, {'J01': 49}, 
345.0, {'J01': np.float32(0.1875)}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': np.float32(-1.3169643)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-2.2276785)}, {'J01': 11}, {'J01': 46}, 
360.0, {'J01': np.float32(-2.5848215)}, {'J01': 11}, {'J01': 52}, 
365.0, {'J01': np.float32(-2.857143)}, {'J01': 11}, {'J01': 56}, 
370.0, {'J01': np.float32(-1.7053572)}, {'J01': 11}, {'J01': 55}, 
375.0, {'J01': np.float32(-2.877232)}, {'J01': 11}, {'J01': 56}, 
380.0, {'J01': np.float32(-0.046875)}, {'J01': 11}, {'J01': 51}, 
385.0, {'J01': np.float32(-0.265625)}, {'J01': 11}, {'J01': 44}, 
390.0, {'J01': np.float32(-2.5625)}, {'J01': 12}, {'J01': 49}, 
395.0, {'J01': np.float32(-2.7924106)}, {'J01': 13}, {'J01': 52}, 
400.0, {'J01': np.float32(-2.9933035)}, {'J01': 13}, {'J01': 56}, 
405.0, {'J01': np.float32(-3.1160715)}, {'J01': 13}, {'J01': 56}, 
410.0, {'J01': np.float32(-3.140625)}, {'J01': 13}, {'J01': 57}, 
415.0, {'J01': np.float32(1.4174107)}, {'J01': 13}, {'J01': 48}, 
420.0, {'J01': np.float32(1.0669643)}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': np.float32(-2.15625)}, {'J01': 14}, {'J01': 50}, 
430.0, {'J01': np.float32(-2.955357)}, {'J01': 14}, {'J01': 55}, 
435.0, {'J01': np.float32(-2.0870535)}, {'J01': 14}, {'J01': 56}, 
440.0, {'J01': np.float32(4.0)}, {'J01': 14}, {'J01': 54}, 
445.0, {'J01': np.float32(-2.5089285)}, {'J01': 14}, {'J01': 59}, 
450.0, {'J01': np.float32(-2.8995535)}, {'J01': 14}, {'J01': 61}, 
455.0, {'J01': np.float32(-3.0669644)}, {'J01': 15}, {'J01': 62}, 
460.0, {'J01': np.float32(-3.1875)}, {'J01': 15}, {'J01': 66}, 
465.0, {'J01': np.float32(-3.3638394)}, {'J01': 15}, {'J01': 67}, 
470.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 60}, 
475.0, {'J01': np.float32(3.7232144)}, {'J01': 12}, {'J01': 59}, 
480.0, {'J01': np.float32(0.734375)}, {'J01': 12}, {'J01': 55}, 
485.0, {'J01': np.float32(3.7857144)}, {'J01': 11}, {'J01': 47}, 
490.0, {'J01': np.float32(0.18973215)}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': np.float32(-2.502232)}, {'J01': 11}, {'J01': 52}, 
500.0, {'J01': np.float32(4.0)}, {'J01': 13}, {'J01': 50}, 
505.0, {'J01': np.float32(0.37723213)}, {'J01': 16}, {'J01': 53}, 
510.0, {'J01': np.float32(-2.5200894)}, {'J01': 16}, {'J01': 56}, 
515.0, {'J01': np.float32(2.59375)}, {'J01': 15}, {'J01': 49}, 
520.0, {'J01': np.float32(1.6897322)}, {'J01': 15}, {'J01': 49}, 
525.0, {'J01': np.float32(0.75446427)}, {'J01': 15}, {'J01': 44}, 
530.0, {'J01': np.float32(1.2544643)}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': np.float32(-0.3861607)}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': np.float32(-1.8638393)}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': np.float32(-2.5245535)}, {'J01': 13}, {'J01': 57}, 
550.0, {'J01': np.float32(-2.622768)}, {'J01': 13}, {'J01': 55}, 
555.0, {'J01': np.float32(-2.578125)}, {'J01': 13}, {'J01': 54}, 
560.0, {'J01': np.float32(-2.7433035)}, {'J01': 13}, {'J01': 55}, 
565.0, {'J01': np.float32(-2.78125)}, {'J01': 14}, {'J01': 56}, 
570.0, {'J01': np.float32(-2.841518)}, {'J01': 14}, {'J01': 56}, 
575.0, {'J01': np.float32(-2.890625)}, {'J01': 14}, {'J01': 56}, 
580.0, {'J01': np.float32(2.3973215)}, {'J01': 13}, {'J01': 51}, 
585.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 40}, 
590.0, {'J01': np.float32(0.19642857)}, {'J01': 10}, {'J01': 36}, 
595.0, {'J01': np.float32(0.734375)}, {'J01': 10}, {'J01': 36}, 
600.0, {'J01': np.float32(-2.2589285)}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 44}, 
610.0, {'J01': np.float32(4.0)}, {'J01': 13}, {'J01': 44}, 
615.0, {'J01': np.float32(-0.30357143)}, {'J01': 13}, {'J01': 44}, 
620.0, {'J01': np.float32(-1.2410715)}, {'J01': 13}, {'J01': 43}, 
625.0, {'J01': np.float32(-0.69196427)}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': np.float32(-2.4330356)}, {'J01': 14}, {'J01': 51}, 
635.0, {'J01': np.float32(-2.65625)}, {'J01': 16}, {'J01': 55}, 
640.0, {'J01': np.float32(-2.888393)}, {'J01': 17}, {'J01': 56}, 
645.0, {'J01': np.float32(-2.939732)}, {'J01': 17}, {'J01': 57}, 
650.0, {'J01': np.float32(-3.0223215)}, {'J01': 17}, {'J01': 58}, 
655.0, {'J01': np.float32(-3.1495535)}, {'J01': 18}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.2745535)}, {'J01': 20}, {'J01': 62}, 
665.0, {'J01': np.float32(-3.361607)}, {'J01': 20}, {'J01': 63}, 
670.0, {'J01': np.float32(2.4486606)}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': np.float32(-0.23883928)}, {'J01': 21}, {'J01': 59}, 
680.0, {'J01': np.float32(-2.861607)}, {'J01': 23}, {'J01': 65}, 
685.0, {'J01': np.float32(4.0)}, {'J01': 23}, {'J01': 55}, 
690.0, {'J01': np.float32(0.18973215)}, {'J01': 23}, {'J01': 50}, 
695.0, {'J01': np.float32(4.0)}, {'J01': 23}, {'J01': 44}, 
700.0, {'J01': np.float32(2.575893)}, {'J01': 21}, {'J01': 46}, 
705.0, {'J01': np.float32(3.6875)}, {'J01': 19}, {'J01': 38}, 
710.0, {'J01': np.float32(4.0)}, {'J01': 18}, {'J01': 31}, 
715.0, {'J01': np.float32(1.0892857)}, {'J01': 16}, {'J01': 28}, 
720.0, {'J01': np.float32(0.703125)}, {'J01': 14}, {'J01': 27}, 
725.0, {'J01': np.float32(-1.0959822)}, {'J01': 13}, {'J01': 26}, 
730.0, {'J01': np.float32(-1.5424107)}, {'J01': 13}, {'J01': 27}, 
735.0, {'J01': np.float32(1.6316965)}, {'J01': 11}, {'J01': 26}, 
740.0, {'J01': np.float32(-0.98883927)}, {'J01': 11}, {'J01': 24}, 
745.0, {'J01': np.float32(2.095982)}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': np.float32(1.2991072)}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': np.float32(0.26785713)}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': np.float32(-1.0580357)}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': np.float32(-1.4464285)}, {'J01': 5}, {'J01': 34}, 
780.0, {'J01': np.float32(-1.6919643)}, {'J01': 5}, {'J01': 36}, 
785.0, {'J01': np.float32(-1.7991072)}, {'J01': 5}, {'J01': 40}, 
790.0, {'J01': np.float32(-1.984375)}, {'J01': 6}, {'J01': 42}, 
795.0, {'J01': np.float32(-2.125)}, {'J01': 7}, {'J01': 46}, 
800.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': np.float32(-0.18526785)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-1.421875)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-1.84375)}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': np.float32(-2.109375)}, {'J01': 8}, {'J01': 49}, 
830.0, {'J01': np.float32(-2.267857)}, {'J01': 8}, {'J01': 49}, 
835.0, {'J01': np.float32(-2.3058035)}, {'J01': 10}, {'J01': 53}, 
840.0, {'J01': np.float32(-1.9933035)}, {'J01': 11}, {'J01': 53}, 
845.0, {'J01': np.float32(-2.15625)}, {'J01': 11}, {'J01': 53}, 
850.0, {'J01': np.float32(-1.7790178)}, {'J01': 11}, {'J01': 51}, 
855.0, {'J01': np.float32(-2.4888394)}, {'J01': 12}, {'J01': 53}, 
860.0, {'J01': np.float32(-1.9241072)}, {'J01': 12}, {'J01': 52}, 
865.0, {'J01': np.float32(-2.392857)}, {'J01': 12}, {'J01': 55}, 
870.0, {'J01': np.float32(-2.6339285)}, {'J01': 14}, {'J01': 57}, 
875.0, {'J01': np.float32(-1.1741072)}, {'J01': 14}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.1316965)}, {'J01': 14}, {'J01': 58}, 
885.0, {'J01': np.float32(-2.450893)}, {'J01': 15}, {'J01': 60}, 
890.0, {'J01': np.float32(-1.4709822)}, {'J01': 15}, {'J01': 59}, 
895.0, {'J01': np.float32(-2.747768)}, {'J01': 15}, {'J01': 59}, 
900.0, {'J01': np.float32(-2.8058035)}, {'J01': 15}, {'J01': 61}, 
905.0, {'J01': np.float32(-2.9776785)}, {'J01': 18}, {'J01': 65}, 
910.0, {'J01': np.float32(-3.0424106)}, {'J01': 18}, {'J01': 67}, 
915.0, {'J01': np.float32(-3.1517856)}, {'J01': 18}, {'J01': 67}, 
920.0, {'J01': np.float32(-1.6741072)}, {'J01': 20}, {'J01': 70}, 
925.0, {'J01': np.float32(-3.3504465)}, {'J01': 20}, {'J01': 72}, 
930.0, {'J01': np.float32(-3.4419644)}, {'J01': 20}, {'J01': 72}, 
935.0, {'J01': np.float32(-3.4754465)}, {'J01': 20}, {'J01': 73}, 
940.0, {'J01': np.float32(-3.529018)}, {'J01': 20}, {'J01': 73}, 
945.0, {'J01': np.float32(-3.5401785)}, {'J01': 20}, {'J01': 74}, 
950.0, {'J01': np.float32(-3.578125)}, {'J01': 20}, {'J01': 75}, 
955.0, {'J01': np.float32(-1.8102678)}, {'J01': 20}, {'J01': 76}, 
960.0, {'J01': np.float32(-3.515625)}, {'J01': 22}, {'J01': 78}, 
965.0, {'J01': np.float32(-3.6316965)}, {'J01': 25}, {'J01': 81}, 
970.0, {'J01': np.float32(-3.7611606)}, {'J01': 25}, {'J01': 82}, 
975.0, {'J01': np.float32(-3.828125)}, {'J01': 25}, {'J01': 82}, 
980.0, {'J01': np.float32(-3.7857144)}, {'J01': 26}, {'J01': 83}, 
985.0, {'J01': np.float32(-3.6294644)}, {'J01': 26}, {'J01': 83}, 
990.0, {'J01': np.float32(-3.8214285)}, {'J01': 26}, {'J01': 85}, 
995.0, {'J01': np.float32(-3.9308035)}, {'J01': 26}, {'J01': 86}, 
1000.0, {'J01': np.float32(-3.9955356)}, {'J01': 26}, {'J01': 86}, 
1005.0, {'J01': np.float32(-3.9754465)}, {'J01': 27}, {'J01': 88}, 
1010.0, {'J01': np.float32(-3.9754465)}, {'J01': 29}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1050.0, {'J01': np.float32(-3.877232)}, {'J01': 30}, {'J01': 91}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
1095.0, {'J01': np.float32(-3.9776785)}, {'J01': 33}, {'J01': 97}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
1125.0, {'J01': np.float32(-3.200893)}, {'J01': 37}, {'J01': 101}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
1140.0, {'J01': np.float32(-3.361607)}, {'J01': 38}, {'J01': 103}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1185.0, {'J01': np.float32(-3.3504465)}, {'J01': 39}, {'J01': 104}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1215.0, {'J01': np.float32(-3.5870535)}, {'J01': 39}, {'J01': 106}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1255.0, {'J01': np.float32(-3.6674106)}, {'J01': 39}, {'J01': 110}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1295.0, {'J01': np.float32(-3.6473215)}, {'J01': 39}, {'J01': 112}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1600.0, {'J01': np.float32(-3.497768)}, {'J01': 39}, {'J01': 126}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1640.0, {'J01': np.float32(-3.2388394)}, {'J01': 39}, {'J01': 127}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
