5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.84375)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.0714285)}, {'J01': 4}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.2053572)}, {'J01': 5}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.3660715)}, {'J01': 6}, {'J01': 33}, 
65.0, {'J01': np.float32(-1.609375)}, {'J01': 7}, {'J01': 36}, 
70.0, {'J01': np.float32(-1.7433035)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(-1.8526785)}, {'J01': 8}, {'J01': 39}, 
80.0, {'J01': np.float32(-1.890625)}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': np.float32(0.6651786)}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': np.float32(0.4330357)}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.5870535)}, {'J01': 6}, {'J01': 36}, 
100.0, {'J01': np.float32(-1.9196428)}, {'J01': 7}, {'J01': 41}, 
105.0, {'J01': np.float32(-2.1964285)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-2.328125)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-2.4151785)}, {'J01': 8}, {'J01': 48}, 
120.0, {'J01': np.float32(-2.533482)}, {'J01': 8}, {'J01': 49}, 
125.0, {'J01': np.float32(-2.658482)}, {'J01': 8}, {'J01': 53}, 
130.0, {'J01': np.float32(-2.810268)}, {'J01': 8}, {'J01': 54}, 
135.0, {'J01': np.float32(-2.888393)}, {'J01': 8}, {'J01': 55}, 
140.0, {'J01': np.float32(-2.9642856)}, {'J01': 8}, {'J01': 56}, 
145.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 49}, 
150.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': np.float32(1.71875)}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': np.float32(0.38839287)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-1.7410715)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-1.8861607)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(-1.9933035)}, {'J01': 9}, {'J01': 34}, 
180.0, {'J01': np.float32(-2.125)}, {'J01': 9}, {'J01': 35}, 
185.0, {'J01': np.float32(-2.1964285)}, {'J01': 11}, {'J01': 37}, 
190.0, {'J01': np.float32(-2.2544644)}, {'J01': 11}, {'J01': 37}, 
195.0, {'J01': np.float32(-2.2745535)}, {'J01': 11}, {'J01': 37}, 
200.0, {'J01': np.float32(-2.294643)}, {'J01': 12}, {'J01': 38}, 
205.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 33}, 
210.0, {'J01': np.float32(1.4308035)}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': np.float32(0.19196428)}, {'J01': 9}, {'J01': 30}, 
220.0, {'J01': np.float32(-0.3169643)}, {'J01': 9}, {'J01': 26}, 
225.0, {'J01': np.float32(-1.6294643)}, {'J01': 9}, {'J01': 26}, 
230.0, {'J01': np.float32(-1.6473215)}, {'J01': 9}, {'J01': 26}, 
235.0, {'J01': np.float32(-1.7232143)}, {'J01': 9}, {'J01': 26}, 
240.0, {'J01': np.float32(-1.7678572)}, {'J01': 9}, {'J01': 27}, 
245.0, {'J01': np.float32(-1.8125)}, {'J01': 9}, {'J01': 28}, 
250.0, {'J01': np.float32(-1.9129465)}, {'J01': 10}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.9642857)}, {'J01': 10}, {'J01': 32}, 
260.0, {'J01': np.float32(-1.6852678)}, {'J01': 10}, {'J01': 30}, 
265.0, {'J01': np.float32(-1.6741072)}, {'J01': 10}, {'J01': 28}, 
270.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 24}, 
275.0, {'J01': np.float32(-1.0334822)}, {'J01': 10}, {'J01': 28}, 
280.0, {'J01': np.float32(-1.8214285)}, {'J01': 10}, {'J01': 32}, 
285.0, {'J01': np.float32(-2.0736606)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(-2.044643)}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': np.float32(-2.5401785)}, {'J01': 11}, {'J01': 45}, 
300.0, {'J01': np.float32(-2.546875)}, {'J01': 11}, {'J01': 52}, 
305.0, {'J01': np.float32(-2.9308035)}, {'J01': 11}, {'J01': 54}, 
310.0, {'J01': np.float32(-3.0669644)}, {'J01': 11}, {'J01': 55}, 
315.0, {'J01': np.float32(-3.1651785)}, {'J01': 11}, {'J01': 57}, 
320.0, {'J01': np.float32(-3.265625)}, {'J01': 12}, {'J01': 60}, 
