5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.20535715)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.1316965)}, {'J01': 4}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.2767857)}, {'J01': 5}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.4397322)}, {'J01': 6}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.609375)}, {'J01': 7}, {'J01': 36}, 
75.0, {'J01': np.float32(-1.7433035)}, {'J01': 7}, {'J01': 38}, 
80.0, {'J01': np.float32(-1.8973215)}, {'J01': 8}, {'J01': 42}, 
85.0, {'J01': np.float32(-2.0714285)}, {'J01': 8}, {'J01': 43}, 
90.0, {'J01': np.float32(-2.1183035)}, {'J01': 8}, {'J01': 43}, 
95.0, {'J01': np.float32(1.5892857)}, {'J01': 7}, {'J01': 35}, 
100.0, {'J01': np.float32(0.071428575)}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': np.float32(-1.7589285)}, {'J01': 6}, {'J01': 38}, 
110.0, {'J01': np.float32(-2.0669644)}, {'J01': 7}, {'J01': 44}, 
115.0, {'J01': np.float32(-2.3392856)}, {'J01': 8}, {'J01': 47}, 
120.0, {'J01': np.float32(-2.5111606)}, {'J01': 8}, {'J01': 49}, 
125.0, {'J01': np.float32(-2.625)}, {'J01': 8}, {'J01': 52}, 
130.0, {'J01': np.float32(-2.736607)}, {'J01': 8}, {'J01': 52}, 
135.0, {'J01': np.float32(2.578125)}, {'J01': 7}, {'J01': 47}, 
140.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': np.float32(0.9441964)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-0.32589287)}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': np.float32(-1.6696428)}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': np.float32(-1.7433035)}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': np.float32(-1.2477678)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-1.9821428)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(-2.424107)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-2.7455356)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(-2.8236606)}, {'J01': 9}, {'J01': 53}, 
190.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.02455357)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': np.float32(-1.6383928)}, {'J01': 9}, {'J01': 29}, 
210.0, {'J01': np.float32(-1.96875)}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': np.float32(-2.171875)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-2.4620535)}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': np.float32(-2.705357)}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': np.float32(-2.8080356)}, {'J01': 9}, {'J01': 49}, 
235.0, {'J01': np.float32(-2.9330356)}, {'J01': 9}, {'J01': 51}, 
