5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.035714287)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.20535715)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.84375)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.20535715)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.83035713)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.87276787)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.99776787)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.0959822)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-1.1160715)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-1.1138393)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-1.3013393)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(0.66741073)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-0.91741073)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(0.58035713)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.6495536)}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': np.float32(-1.1294643)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-2.0535715)}, {'J01': 6}, {'J01': 39}, 
160.0, {'J01': np.float32(-2.3058035)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.470982)}, {'J01': 7}, {'J01': 46}, 
170.0, {'J01': np.float32(-2.674107)}, {'J01': 7}, {'J01': 49}, 
175.0, {'J01': np.float32(-2.799107)}, {'J01': 8}, {'J01': 52}, 
180.0, {'J01': np.float32(-2.9598215)}, {'J01': 8}, {'J01': 55}, 
185.0, {'J01': np.float32(-3.1004465)}, {'J01': 9}, {'J01': 56}, 
190.0, {'J01': np.float32(-3.142857)}, {'J01': 9}, {'J01': 56}, 
195.0, {'J01': np.float32(-3.158482)}, {'J01': 9}, {'J01': 56}, 
200.0, {'J01': np.float32(-0.64508927)}, {'J01': 9}, {'J01': 54}, 
