5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.828125)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.921875)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-1.0133928)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(0.83928573)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(-0.9776786)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-1.2053572)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-1.3058035)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-1.3683035)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(-1.4464285)}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': np.float32(-1.5446428)}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': np.float32(-1.6026785)}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': np.float32(-1.7232143)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(-1.8125)}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': np.float32(-1.90625)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-2.0379465)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(1.6071428)}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': np.float32(-1.7098215)}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': np.float32(-1.4196428)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-1.6674107)}, {'J01': 9}, {'J01': 33}, 
210.0, {'J01': np.float32(-2.002232)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-2.0580356)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(-2.3214285)}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': np.float32(-2.4575894)}, {'J01': 9}, {'J01': 47}, 
230.0, {'J01': np.float32(-2.5669644)}, {'J01': 9}, {'J01': 48}, 
235.0, {'J01': np.float32(-2.658482)}, {'J01': 9}, {'J01': 52}, 
240.0, {'J01': np.float32(-2.8348215)}, {'J01': 9}, {'J01': 53}, 
245.0, {'J01': np.float32(-2.8125)}, {'J01': 9}, {'J01': 53}, 
250.0, {'J01': np.float32(-2.830357)}, {'J01': 10}, {'J01': 55}, 
255.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 55}, 
260.0, {'J01': np.float32(-0.3705357)}, {'J01': 10}, {'J01': 55}, 
265.0, {'J01': np.float32(-2.625)}, {'J01': 10}, {'J01': 58}, 
270.0, {'J01': np.float32(-2.7901785)}, {'J01': 10}, {'J01': 61}, 
275.0, {'J01': np.float32(-2.904018)}, {'J01': 10}, {'J01': 62}, 
280.0, {'J01': np.float32(-2.9486606)}, {'J01': 10}, {'J01': 63}, 
285.0, {'J01': np.float32(-3.017857)}, {'J01': 10}, {'J01': 64}, 
290.0, {'J01': np.float32(-3.0691965)}, {'J01': 10}, {'J01': 65}, 
295.0, {'J01': np.float32(-3.174107)}, {'J01': 12}, {'J01': 69}, 
300.0, {'J01': np.float32(-3.325893)}, {'J01': 12}, {'J01': 69}, 
305.0, {'J01': np.float32(-3.3638394)}, {'J01': 12}, {'J01': 71}, 
310.0, {'J01': np.float32(-3.4464285)}, {'J01': 12}, {'J01': 72}, 
315.0, {'J01': np.float32(-3.232143)}, {'J01': 12}, {'J01': 72}, 
320.0, {'J01': np.float32(0.359375)}, {'J01': 13}, {'J01': 74}, 
325.0, {'J01': np.float32(4.0)}, {'J01': 15}, {'J01': 74}, 
330.0, {'J01': np.float32(-3.5044644)}, {'J01': 15}, {'J01': 75}, 
335.0, {'J01': np.float32(-3.6138394)}, {'J01': 16}, {'J01': 78}, 
340.0, {'J01': np.float32(-3.767857)}, {'J01': 17}, {'J01': 80}, 
345.0, {'J01': np.float32(-3.8370535)}, {'J01': 18}, {'J01': 81}, 
350.0, {'J01': np.float32(-3.9017856)}, {'J01': 18}, {'J01': 81}, 
355.0, {'J01': np.float32(-3.9263394)}, {'J01': 18}, {'J01': 82}, 
360.0, {'J01': np.float32(-3.9910715)}, {'J01': 20}, {'J01': 84}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
385.0, {'J01': np.float32(-0.32589287)}, {'J01': 21}, {'J01': 86}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
