5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(0.87276787)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(0.02232143)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': np.float32(-1.359375)}, {'J01': 4}, {'J01': 30}, 
105.0, {'J01': np.float32(-1.6383928)}, {'J01': 4}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.7879465)}, {'J01': 5}, {'J01': 35}, 
115.0, {'J01': np.float32(-2.002232)}, {'J01': 7}, {'J01': 41}, 
120.0, {'J01': np.float32(-2.234375)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-2.4419644)}, {'J01': 8}, {'J01': 50}, 
130.0, {'J01': np.float32(-2.6473215)}, {'J01': 8}, {'J01': 52}, 
135.0, {'J01': np.float32(-2.767857)}, {'J01': 8}, {'J01': 54}, 
140.0, {'J01': np.float32(-2.888393)}, {'J01': 8}, {'J01': 55}, 
145.0, {'J01': np.float32(3.7232144)}, {'J01': 7}, {'J01': 46}, 
150.0, {'J01': np.float32(-0.051339287)}, {'J01': 6}, {'J01': 42}, 
155.0, {'J01': np.float32(1.03125)}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': np.float32(0.97321427)}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': np.float32(0.04910714)}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': np.float32(-1.4732143)}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': np.float32(-1.5379465)}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': np.float32(-1.5892857)}, {'J01': 7}, {'J01': 24}, 
185.0, {'J01': np.float32(-1.6495535)}, {'J01': 8}, {'J01': 25}, 
190.0, {'J01': np.float32(-1.6785715)}, {'J01': 8}, {'J01': 25}, 
195.0, {'J01': np.float32(-1.6919643)}, {'J01': 8}, {'J01': 25}, 
200.0, {'J01': np.float32(-1.71875)}, {'J01': 8}, {'J01': 25}, 
205.0, {'J01': np.float32(-1.7589285)}, {'J01': 9}, {'J01': 26}, 
210.0, {'J01': np.float32(-1.7901785)}, {'J01': 9}, {'J01': 26}, 
215.0, {'J01': np.float32(4.0)}, {'J01': 9}, {'J01': 23}, 
220.0, {'J01': np.float32(-0.15848215)}, {'J01': 9}, {'J01': 24}, 
225.0, {'J01': np.float32(-1.5915178)}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': np.float32(-2.0089285)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(-1.9285715)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(-2.216518)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(-2.482143)}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': np.float32(-2.5424106)}, {'J01': 10}, {'J01': 51}, 
255.0, {'J01': np.float32(-2.8526785)}, {'J01': 10}, {'J01': 53}, 
260.0, {'J01': np.float32(-2.9464285)}, {'J01': 10}, {'J01': 55}, 
265.0, {'J01': np.float32(-3.0580356)}, {'J01': 10}, {'J01': 56}, 
270.0, {'J01': np.float32(-3.107143)}, {'J01': 10}, {'J01': 57}, 
275.0, {'J01': np.float32(-3.1138394)}, {'J01': 10}, {'J01': 57}, 
280.0, {'J01': np.float32(-3.1763394)}, {'J01': 10}, {'J01': 59}, 
285.0, {'J01': np.float32(-0.390625)}, {'J01': 10}, {'J01': 55}, 
290.0, {'J01': np.float32(-2.5379465)}, {'J01': 10}, {'J01': 54}, 
295.0, {'J01': np.float32(-3.1205356)}, {'J01': 11}, {'J01': 61}, 
300.0, {'J01': np.float32(-3.450893)}, {'J01': 11}, {'J01': 63}, 
305.0, {'J01': np.float32(-3.5825894)}, {'J01': 11}, {'J01': 65}, 
310.0, {'J01': np.float32(-3.6607144)}, {'J01': 11}, {'J01': 65}, 
315.0, {'J01': np.float32(-3.6919644)}, {'J01': 11}, {'J01': 66}, 
320.0, {'J01': np.float32(-0.06026786)}, {'J01': 12}, {'J01': 63}, 
