5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.13392857)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3125)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(0.06026786)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(0.03125)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.35044643)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.66071427)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.5714286)}, {'J01': 8}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.12276786)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.8348214)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.2433035)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.9620536)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(0.12723215)}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.7276786)}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.90625)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-1.203125)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.4151785)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-1.4665178)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-1.5200893)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-1.6919643)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.0558035)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-1.7678572)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-1.8571428)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.7767857)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-1.796875)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.8683035)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(1.7299107)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-1.328125)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-2.013393)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(-1.1116072)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(-1.1383928)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(-1.3169643)}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': np.float32(-1.203125)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(-2.216518)}, {'J01': 10}, {'J01': 52}, 
205.0, {'J01': np.float32(-2.375)}, {'J01': 11}, {'J01': 54}, 
210.0, {'J01': np.float32(-2.46875)}, {'J01': 11}, {'J01': 55}, 
215.0, {'J01': np.float32(-2.2745535)}, {'J01': 11}, {'J01': 55}, 
220.0, {'J01': np.float32(-2.5401785)}, {'J01': 13}, {'J01': 57}, 
225.0, {'J01': np.float32(-1.8392857)}, {'J01': 13}, {'J01': 57}, 
230.0, {'J01': np.float32(-1.9888393)}, {'J01': 13}, {'J01': 55}, 
235.0, {'J01': np.float32(-2.5580356)}, {'J01': 13}, {'J01': 56}, 
240.0, {'J01': np.float32(-2.6361606)}, {'J01': 13}, {'J01': 57}, 
245.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 22}, 
260.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 19}, 
265.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 19}, 
270.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 23}, 
275.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(1.5535715)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(-1.3035715)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-1.6205357)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-1.75)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(3.216518)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.020089285)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-1.7433035)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.9241072)}, {'J01': 8}, {'J01': 39}, 
