5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.140625)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.20758928)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.35044643)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.4799107)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.65178573)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.8973214)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.38839287)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.93526787)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.4375)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.5915178)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.6607143)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-1.6986607)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-1.8549107)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-1.9977678)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(2.921875)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(1.9620535)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-1.4040178)}, {'J01': 6}, {'J01': 35}, 
125.0, {'J01': np.float32(1.9642857)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(3.6205356)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(1.7209822)}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': np.float32(-0.7433036)}, {'J01': 5}, {'J01': 17}, 
145.0, {'J01': np.float32(-1.0736607)}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': np.float32(-1.1450893)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(-1.2321428)}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': np.float32(-1.2946428)}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': np.float32(-1.3169643)}, {'J01': 6}, {'J01': 22}, 
170.0, {'J01': np.float32(-1.4129465)}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': np.float32(-1.4799107)}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': np.float32(-1.5178572)}, {'J01': 7}, {'J01': 23}, 
185.0, {'J01': np.float32(2.1361606)}, {'J01': 7}, {'J01': 19}, 
190.0, {'J01': np.float32(-0.6629464)}, {'J01': 7}, {'J01': 20}, 
195.0, {'J01': np.float32(-1.3258928)}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': np.float32(-1.3571428)}, {'J01': 7}, {'J01': 22}, 
205.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 22}, 
210.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 22}, 
215.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 22}, 
220.0, {'J01': np.float32(-1.4776785)}, {'J01': 8}, {'J01': 24}, 
225.0, {'J01': np.float32(-1.5736607)}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': np.float32(-1.6785715)}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': np.float32(-1.4821428)}, {'J01': 8}, {'J01': 23}, 
245.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 23}, 
250.0, {'J01': np.float32(0.6160714)}, {'J01': 9}, {'J01': 22}, 
255.0, {'J01': np.float32(-1.4330357)}, {'J01': 9}, {'J01': 23}, 
260.0, {'J01': np.float32(-1.5736607)}, {'J01': 9}, {'J01': 27}, 
265.0, {'J01': np.float32(-1.71875)}, {'J01': 9}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.02455357)}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': np.float32(-2.091518)}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': np.float32(-2.064732)}, {'J01': 9}, {'J01': 41}, 
285.0, {'J01': np.float32(-2.375)}, {'J01': 9}, {'J01': 44}, 
290.0, {'J01': np.float32(-2.4888394)}, {'J01': 9}, {'J01': 45}, 
295.0, {'J01': np.float32(-2.424107)}, {'J01': 10}, {'J01': 47}, 
300.0, {'J01': np.float32(-2.6183035)}, {'J01': 10}, {'J01': 48}, 
305.0, {'J01': np.float32(-2.716518)}, {'J01': 10}, {'J01': 49}, 
310.0, {'J01': np.float32(-2.7901785)}, {'J01': 10}, {'J01': 50}, 
315.0, {'J01': np.float32(-2.779018)}, {'J01': 10}, {'J01': 49}, 
320.0, {'J01': np.float32(-2.872768)}, {'J01': 11}, {'J01': 51}, 
325.0, {'J01': np.float32(-2.9486606)}, {'J01': 12}, {'J01': 53}, 
330.0, {'J01': np.float32(-3.0848215)}, {'J01': 13}, {'J01': 56}, 
335.0, {'J01': np.float32(-3.216518)}, {'J01': 13}, {'J01': 57}, 
340.0, {'J01': np.float32(0.953125)}, {'J01': 13}, {'J01': 54}, 
345.0, {'J01': np.float32(-2.9754465)}, {'J01': 14}, {'J01': 56}, 
350.0, {'J01': np.float32(-3.2410715)}, {'J01': 14}, {'J01': 58}, 
355.0, {'J01': np.float32(-3.2388394)}, {'J01': 14}, {'J01': 58}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
365.0, {'J01': np.float32(-3.2455356)}, {'J01': 16}, {'J01': 60}, 
370.0, {'J01': np.float32(-3.1316965)}, {'J01': 16}, {'J01': 60}, 
375.0, {'J01': np.float32(-3.1964285)}, {'J01': 16}, {'J01': 60}, 
380.0, {'J01': np.float32(-3.3013394)}, {'J01': 16}, {'J01': 60}, 
385.0, {'J01': np.float32(-3.314732)}, {'J01': 16}, {'J01': 60}, 
390.0, {'J01': np.float32(-0.2544643)}, {'J01': 17}, {'J01': 63}, 
395.0, {'J01': np.float32(-3.4598215)}, {'J01': 18}, {'J01': 64}, 
400.0, {'J01': np.float32(-3.529018)}, {'J01': 18}, {'J01': 64}, 
405.0, {'J01': np.float32(-3.564732)}, {'J01': 20}, {'J01': 67}, 
410.0, {'J01': np.float32(-3.734375)}, {'J01': 21}, {'J01': 69}, 
415.0, {'J01': np.float32(-0.578125)}, {'J01': 22}, {'J01': 72}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
425.0, {'J01': np.float32(0.71651787)}, {'J01': 22}, {'J01': 75}, 
430.0, {'J01': np.float32(-1.4375)}, {'J01': 22}, {'J01': 76}, 
435.0, {'J01': np.float32(-0.65401787)}, {'J01': 22}, {'J01': 77}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
465.0, {'J01': np.float32(-2.171875)}, {'J01': 28}, {'J01': 83}, 
470.0, {'J01': np.float32(-3.4151785)}, {'J01': 28}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
495.0, {'J01': np.float32(-2.2433035)}, {'J01': 30}, {'J01': 88}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
530.0, {'J01': np.float32(-1.7433035)}, {'J01': 37}, {'J01': 99}, 
535.0, {'J01': np.float32(-3.2232144)}, {'J01': 37}, {'J01': 96}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
545.0, {'J01': np.float32(-3.830357)}, {'J01': 37}, {'J01': 96}, 
550.0, {'J01': np.float32(-3.9776785)}, {'J01': 37}, {'J01': 94}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
610.0, {'J01': np.float32(-1.3125)}, {'J01': 40}, {'J01': 104}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
635.0, {'J01': np.float32(-3.2544644)}, {'J01': 40}, {'J01': 110}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
645.0, {'J01': np.float32(-3.5669644)}, {'J01': 40}, {'J01': 107}, 
650.0, {'J01': np.float32(0.59375)}, {'J01': 40}, {'J01': 101}, 
655.0, {'J01': np.float32(-2.6160715)}, {'J01': 40}, {'J01': 98}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
670.0, {'J01': np.float32(-0.16741072)}, {'J01': 40}, {'J01': 94}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
680.0, {'J01': np.float32(-2.575893)}, {'J01': 40}, {'J01': 98}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
695.0, {'J01': np.float32(-0.21875)}, {'J01': 40}, {'J01': 96}, 
700.0, {'J01': np.float32(-3.484375)}, {'J01': 40}, {'J01': 95}, 
705.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 94}, 
710.0, {'J01': np.float32(-1.0803572)}, {'J01': 40}, {'J01': 94}, 
715.0, {'J01': np.float32(-0.70089287)}, {'J01': 40}, {'J01': 95}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
725.0, {'J01': np.float32(-3.279018)}, {'J01': 40}, {'J01': 95}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
