5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-1.484375)}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-1.7209822)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-2.013393)}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-2.0625)}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': np.float32(-2.1473215)}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': np.float32(2.3169644)}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': np.float32(-0.82366073)}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': np.float32(-0.59598213)}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-0.265625)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.375)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-1.7901785)}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': np.float32(-1.5044643)}, {'J01': 9}, {'J01': 43}, 
420.0, {'J01': np.float32(-0.3013393)}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': np.float32(3.4441965)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': np.float32(1.2008928)}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': np.float32(2.2276785)}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-1.1205357)}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': np.float32(-1.6004465)}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': np.float32(2.9330356)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-0.25223213)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(0.33035713)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-0.118303575)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(1.2276785)}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': np.float32(-1.3035715)}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': np.float32(-1.171875)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-0.51116073)}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': np.float32(-1.4464285)}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': np.float32(-1.7857143)}, {'J01': 12}, {'J01': 43}, 
515.0, {'J01': np.float32(-1.6183035)}, {'J01': 12}, {'J01': 44}, 
520.0, {'J01': np.float32(-1.6383928)}, {'J01': 13}, {'J01': 45}, 
525.0, {'J01': np.float32(-1.8169643)}, {'J01': 13}, {'J01': 44}, 
530.0, {'J01': np.float32(-1.828125)}, {'J01': 13}, {'J01': 46}, 
535.0, {'J01': np.float32(3.2901785)}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': np.float32(0.82366073)}, {'J01': 12}, {'J01': 40}, 
545.0, {'J01': np.float32(1.8125)}, {'J01': 10}, {'J01': 35}, 
550.0, {'J01': np.float32(-1.4754465)}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': np.float32(-0.27901787)}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': np.float32(-1.0401785)}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': np.float32(1.5111607)}, {'J01': 11}, {'J01': 37}, 
570.0, {'J01': np.float32(0.20982143)}, {'J01': 11}, {'J01': 34}, 
575.0, {'J01': np.float32(-1.1584822)}, {'J01': 11}, {'J01': 38}, 
580.0, {'J01': np.float32(-1.7098215)}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': np.float32(1.4151785)}, {'J01': 13}, {'J01': 42}, 
590.0, {'J01': np.float32(-1.2723215)}, {'J01': 15}, {'J01': 46}, 
595.0, {'J01': np.float32(-2.189732)}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': np.float32(-1.9620535)}, {'J01': 16}, {'J01': 55}, 
605.0, {'J01': np.float32(0.9308036)}, {'J01': 15}, {'J01': 51}, 
610.0, {'J01': np.float32(-1.8482143)}, {'J01': 15}, {'J01': 51}, 
615.0, {'J01': np.float32(-2.4888394)}, {'J01': 15}, {'J01': 55}, 
620.0, {'J01': np.float32(-0.4799107)}, {'J01': 15}, {'J01': 53}, 
625.0, {'J01': np.float32(-1.1361607)}, {'J01': 15}, {'J01': 47}, 
630.0, {'J01': np.float32(-0.52008927)}, {'J01': 15}, {'J01': 44}, 
635.0, {'J01': np.float32(-1.8816965)}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': np.float32(-2.502232)}, {'J01': 19}, {'J01': 55}, 
645.0, {'J01': np.float32(-2.65625)}, {'J01': 19}, {'J01': 59}, 
650.0, {'J01': np.float32(-1.5758928)}, {'J01': 19}, {'J01': 57}, 
655.0, {'J01': np.float32(-1.7120535)}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': np.float32(-2.205357)}, {'J01': 21}, {'J01': 53}, 
665.0, {'J01': np.float32(-1.3191965)}, {'J01': 22}, {'J01': 53}, 
670.0, {'J01': np.float32(-2.0044644)}, {'J01': 22}, {'J01': 54}, 
675.0, {'J01': np.float32(-2.5892856)}, {'J01': 23}, {'J01': 57}, 
680.0, {'J01': np.float32(-2.9017856)}, {'J01': 25}, {'J01': 61}, 
685.0, {'J01': np.float32(-0.39285713)}, {'J01': 25}, {'J01': 58}, 
690.0, {'J01': np.float32(-2.7075894)}, {'J01': 25}, {'J01': 60}, 
695.0, {'J01': np.float32(-1.7388393)}, {'J01': 26}, {'J01': 60}, 
700.0, {'J01': np.float32(-2.3705356)}, {'J01': 27}, {'J01': 60}, 
705.0, {'J01': np.float32(-1.46875)}, {'J01': 27}, {'J01': 60}, 
710.0, {'J01': np.float32(-2.7901785)}, {'J01': 28}, {'J01': 62}, 
715.0, {'J01': np.float32(-1.7388393)}, {'J01': 29}, {'J01': 63}, 
720.0, {'J01': np.float32(-0.9598214)}, {'J01': 29}, {'J01': 60}, 
725.0, {'J01': np.float32(-2.794643)}, {'J01': 29}, {'J01': 61}, 
730.0, {'J01': np.float32(-2.8839285)}, {'J01': 29}, {'J01': 63}, 
735.0, {'J01': np.float32(-2.8705356)}, {'J01': 29}, {'J01': 64}, 
740.0, {'J01': np.float32(-1.1205357)}, {'J01': 29}, {'J01': 64}, 
745.0, {'J01': np.float32(-1.3571428)}, {'J01': 31}, {'J01': 68}, 
750.0, {'J01': np.float32(4.0)}, {'J01': 29}, {'J01': 58}, 
755.0, {'J01': np.float32(4.0)}, {'J01': 27}, {'J01': 56}, 
760.0, {'J01': np.float32(4.0)}, {'J01': 23}, {'J01': 48}, 
765.0, {'J01': np.float32(4.0)}, {'J01': 21}, {'J01': 42}, 
770.0, {'J01': np.float32(-1.9375)}, {'J01': 21}, {'J01': 48}, 
775.0, {'J01': np.float32(-2.2901785)}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': np.float32(-2.763393)}, {'J01': 22}, {'J01': 62}, 
785.0, {'J01': np.float32(-2.8392856)}, {'J01': 23}, {'J01': 63}, 
790.0, {'J01': np.float32(-2.966518)}, {'J01': 23}, {'J01': 63}, 
795.0, {'J01': np.float32(-2.9732144)}, {'J01': 23}, {'J01': 63}, 
800.0, {'J01': np.float32(-2.997768)}, {'J01': 23}, {'J01': 63}, 
805.0, {'J01': np.float32(-3.0200894)}, {'J01': 24}, {'J01': 66}, 
810.0, {'J01': np.float32(4.0)}, {'J01': 24}, {'J01': 58}, 
815.0, {'J01': np.float32(0.3125)}, {'J01': 24}, {'J01': 53}, 
820.0, {'J01': np.float32(-2.450893)}, {'J01': 26}, {'J01': 58}, 
825.0, {'J01': np.float32(0.9620536)}, {'J01': 26}, {'J01': 55}, 
830.0, {'J01': np.float32(3.015625)}, {'J01': 28}, {'J01': 54}, 
835.0, {'J01': np.float32(-1.5446428)}, {'J01': 29}, {'J01': 57}, 
840.0, {'J01': np.float32(-2.6607144)}, {'J01': 29}, {'J01': 62}, 
845.0, {'J01': np.float32(-2.095982)}, {'J01': 30}, {'J01': 67}, 
850.0, {'J01': np.float32(-0.8191964)}, {'J01': 30}, {'J01': 62}, 
855.0, {'J01': np.float32(-2.8013394)}, {'J01': 30}, {'J01': 67}, 
860.0, {'J01': np.float32(-2.8973215)}, {'J01': 30}, {'J01': 66}, 
865.0, {'J01': np.float32(-3.1026785)}, {'J01': 31}, {'J01': 72}, 
870.0, {'J01': np.float32(-3.3392856)}, {'J01': 32}, {'J01': 74}, 
875.0, {'J01': np.float32(-3.372768)}, {'J01': 32}, {'J01': 73}, 
880.0, {'J01': np.float32(-2.1450894)}, {'J01': 33}, {'J01': 72}, 
885.0, {'J01': np.float32(0.64508927)}, {'J01': 33}, {'J01': 66}, 
890.0, {'J01': np.float32(-1.7477678)}, {'J01': 33}, {'J01': 66}, 
895.0, {'J01': np.float32(-2.59375)}, {'J01': 34}, {'J01': 66}, 
900.0, {'J01': np.float32(-2.9910715)}, {'J01': 36}, {'J01': 69}, 
905.0, {'J01': np.float32(-1.2991072)}, {'J01': 36}, {'J01': 66}, 
910.0, {'J01': np.float32(-2.6183035)}, {'J01': 36}, {'J01': 68}, 
915.0, {'J01': np.float32(-3.1473215)}, {'J01': 37}, {'J01': 73}, 
920.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 71}, 
925.0, {'J01': np.float32(3.0870535)}, {'J01': 36}, {'J01': 67}, 
930.0, {'J01': np.float32(4.0)}, {'J01': 34}, {'J01': 61}, 
935.0, {'J01': np.float32(4.0)}, {'J01': 32}, {'J01': 55}, 
940.0, {'J01': np.float32(-2.107143)}, {'J01': 32}, {'J01': 58}, 
945.0, {'J01': np.float32(-2.0066965)}, {'J01': 32}, {'J01': 60}, 
950.0, {'J01': np.float32(-2.7433035)}, {'J01': 32}, {'J01': 65}, 
955.0, {'J01': np.float32(-2.984375)}, {'J01': 32}, {'J01': 69}, 
960.0, {'J01': np.float32(-3.095982)}, {'J01': 35}, {'J01': 73}, 
965.0, {'J01': np.float32(-3.3236606)}, {'J01': 36}, {'J01': 75}, 
970.0, {'J01': np.float32(-3.3482144)}, {'J01': 36}, {'J01': 75}, 
975.0, {'J01': np.float32(-3.2254465)}, {'J01': 37}, {'J01': 76}, 
980.0, {'J01': np.float32(-0.4017857)}, {'J01': 37}, {'J01': 76}, 
985.0, {'J01': np.float32(-3.4955356)}, {'J01': 37}, {'J01': 77}, 
990.0, {'J01': np.float32(-3.5625)}, {'J01': 37}, {'J01': 78}, 
995.0, {'J01': np.float32(-3.1517856)}, {'J01': 37}, {'J01': 77}, 
1000.0, {'J01': np.float32(-3.5267856)}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': np.float32(-3.6450894)}, {'J01': 38}, {'J01': 80}, 
1010.0, {'J01': np.float32(-3.6629465)}, {'J01': 40}, {'J01': 82}, 
1015.0, {'J01': np.float32(-3.642857)}, {'J01': 40}, {'J01': 82}, 
1020.0, {'J01': np.float32(-3.75)}, {'J01': 40}, {'J01': 83}, 
1025.0, {'J01': np.float32(-3.7879465)}, {'J01': 40}, {'J01': 84}, 
1030.0, {'J01': np.float32(-3.830357)}, {'J01': 40}, {'J01': 85}, 
1035.0, {'J01': np.float32(-3.8950894)}, {'J01': 40}, {'J01': 86}, 
1040.0, {'J01': np.float32(-3.9285715)}, {'J01': 40}, {'J01': 86}, 
1045.0, {'J01': np.float32(-3.872768)}, {'J01': 40}, {'J01': 86}, 
1050.0, {'J01': np.float32(-3.90625)}, {'J01': 40}, {'J01': 86}, 
1055.0, {'J01': np.float32(-3.9107144)}, {'J01': 40}, {'J01': 87}, 
1060.0, {'J01': np.float32(-3.9933035)}, {'J01': 40}, {'J01': 88}, 
1065.0, {'J01': np.float32(-3.908482)}, {'J01': 40}, {'J01': 87}, 
1070.0, {'J01': np.float32(-3.96875)}, {'J01': 40}, {'J01': 88}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1080.0, {'J01': np.float32(-3.9933035)}, {'J01': 40}, {'J01': 89}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1120.0, {'J01': np.float32(-3.9933035)}, {'J01': 40}, {'J01': 90}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1175.0, {'J01': np.float32(-3.2589285)}, {'J01': 40}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1265.0, {'J01': np.float32(-3.216518)}, {'J01': 40}, {'J01': 96}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1290.0, {'J01': np.float32(-2.013393)}, {'J01': 40}, {'J01': 97}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1310.0, {'J01': np.float32(-1.1339285)}, {'J01': 40}, {'J01': 97}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1325.0, {'J01': np.float32(-2.8660715)}, {'J01': 40}, {'J01': 95}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1395.0, {'J01': np.float32(-0.90401787)}, {'J01': 40}, {'J01': 97}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1500.0, {'J01': np.float32(-3.8035715)}, {'J01': 40}, {'J01': 104}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1565.0, {'J01': np.float32(-3.357143)}, {'J01': 40}, {'J01': 108}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
