5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.029017856)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19419643)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.16964285)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.77678573)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(1.5758928)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.78571427)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.25)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.5267857)}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.6986607)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-1.5424107)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-1.8058035)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-1.8950893)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-2.015625)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-2.2611606)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-2.28125)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(2.8325894)}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': np.float32(1.2633928)}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': np.float32(3.533482)}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': np.float32(0.2611607)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-1.8080357)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.203125)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-2.314732)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-2.4776785)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-2.529018)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-2.6651785)}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': np.float32(-2.8504465)}, {'J01': 9}, {'J01': 55}, 
180.0, {'J01': np.float32(-2.9955356)}, {'J01': 9}, {'J01': 56}, 
185.0, {'J01': np.float32(0.013392857)}, {'J01': 9}, {'J01': 55}, 
190.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 46}, 
