5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.5625)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-0.87723213)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.9375)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.9598214)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.99776787)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-1.0066965)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(2.4732144)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(1.1383928)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(-0.89285713)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-0.95089287)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-1.1071428)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-1.2254465)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-1.25)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-1.2745535)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-1.3816965)}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': np.float32(-1.4598215)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-1.53125)}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': np.float32(-1.5848215)}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': np.float32(-1.6964285)}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': np.float32(3.1361606)}, {'J01': 7}, {'J01': 24}, 
175.0, {'J01': np.float32(-0.76785713)}, {'J01': 7}, {'J01': 24}, 
180.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 24}, 
185.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 23}, 
190.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 23}, 
195.0, {'J01': np.float32(-1.4397322)}, {'J01': 8}, {'J01': 23}, 
200.0, {'J01': np.float32(-1.5)}, {'J01': 8}, {'J01': 23}, 
205.0, {'J01': np.float32(-1.4799107)}, {'J01': 9}, {'J01': 25}, 
210.0, {'J01': np.float32(-1.6116072)}, {'J01': 9}, {'J01': 27}, 
215.0, {'J01': np.float32(-1.7321428)}, {'J01': 9}, {'J01': 30}, 
220.0, {'J01': np.float32(-1.8705357)}, {'J01': 9}, {'J01': 32}, 
225.0, {'J01': np.float32(-1.8236607)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(-1.359375)}, {'J01': 9}, {'J01': 31}, 
235.0, {'J01': np.float32(0.91964287)}, {'J01': 9}, {'J01': 28}, 
240.0, {'J01': np.float32(-1.0803572)}, {'J01': 9}, {'J01': 29}, 
245.0, {'J01': np.float32(-1.9308035)}, {'J01': 9}, {'J01': 36}, 
250.0, {'J01': np.float32(-2.140625)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(-2.2075894)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-2.470982)}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': np.float32(-2.5892856)}, {'J01': 10}, {'J01': 47}, 
270.0, {'J01': np.float32(-2.5892856)}, {'J01': 10}, {'J01': 47}, 
275.0, {'J01': np.float32(-2.622768)}, {'J01': 10}, {'J01': 49}, 
280.0, {'J01': np.float32(-2.6785715)}, {'J01': 10}, {'J01': 49}, 
285.0, {'J01': np.float32(-2.689732)}, {'J01': 10}, {'J01': 49}, 
290.0, {'J01': np.float32(-2.736607)}, {'J01': 10}, {'J01': 51}, 
295.0, {'J01': np.float32(-2.845982)}, {'J01': 11}, {'J01': 54}, 
300.0, {'J01': np.float32(-1.0066965)}, {'J01': 11}, {'J01': 52}, 
305.0, {'J01': np.float32(-2.2901785)}, {'J01': 11}, {'J01': 52}, 
310.0, {'J01': np.float32(-2.9375)}, {'J01': 11}, {'J01': 53}, 
315.0, {'J01': np.float32(-2.982143)}, {'J01': 11}, {'J01': 54}, 
320.0, {'J01': np.float32(-2.861607)}, {'J01': 12}, {'J01': 58}, 
