5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.07400555), 'J12': np.float32(-0.3117484), 'J13': np.float32(-0.099907495), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.041628122)}, {'J10': 4, 'J11': 2, 'J12': 4, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 3, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
65.0, {'J10': np.float32(-0.13320999), 'J11': np.float32(-0.04347826), 'J12': np.float32(-0.27104533), 'J13': np.float32(0.25716928), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.012025902)}, {'J10': 4, 'J11': 3, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
70.0, {'J10': np.float32(0.25716928), 'J11': np.float32(-0.12950972), 'J12': np.float32(-0.38575393), 'J13': np.float32(0.053654023), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02960222)}, {'J10': 3, 'J11': 5, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 9, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
75.0, {'J10': np.float32(0.11378353), 'J11': np.float32(-0.06567992), 'J12': np.float32(-0.42738205), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 2, 'J11': 5, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 3, 'J11': 5, 'J12': 24, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
80.0, {'J10': np.float32(-0.016651249), 'J11': np.float32(-0.123034224), 'J12': np.float32(-0.48473635), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08880666)}, {'J10': 3, 'J11': 5, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 5, 'J12': 28, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
85.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.10083256), 'J12': np.float32(-0.5457909), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16096207)}, {'J10': 3, 'J11': 3, 'J12': 11, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 3, 'J12': 29, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
90.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.10453284), 'J12': np.float32(-0.55781686), 'J13': np.float32(-0.095282145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15541166)}, {'J10': 3, 'J11': 3, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 30, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
95.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.08603145), 'J12': np.float32(-0.59574467), 'J13': np.float32(-0.12765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.116558746)}, {'J10': 3, 'J11': 4, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 33, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
100.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.11840888), 'J12': np.float32(-0.65032375), 'J13': np.float32(-0.16558743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17576317)}, {'J10': 4, 'J11': 4, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 4, 'J12': 35, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
105.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.17483811), 'J12': np.float32(-0.6956522), 'J13': np.float32(-0.14061055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.022201665)}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 3, 'J12': 37, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
110.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.07493062), 'J12': np.float32(-0.7280296), 'J13': np.float32(-0.1813136), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14153561)}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 2, 'J12': 38, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
115.0, {'J10': np.float32(-0.07585569), 'J11': np.float32(-0.078630894), 'J12': np.float32(-0.7474561), 'J13': np.float32(-0.22849214), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1026827)}, {'J10': 5, 'J11': 3, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 4, 'J12': 40, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.10915819), 'J12': np.float32(-0.44773358), 'J13': np.float32(-0.2867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.002775208)}, {'J10': 5, 'J11': 4, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 5, 'J12': 39, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.13135985), 'J12': np.float32(-0.75948197), 'J13': np.float32(-0.29139686), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 5, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 9, 'J12': 43, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.30712304), 'J12': np.float32(-0.6466235), 'J13': np.float32(-0.31082332), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.009250694)}, {'J10': 5, 'J11': 5, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 8, 'J12': 47, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
135.0, {'J10': np.float32(0.22386679), 'J11': np.float32(-0.095282145), 'J12': np.float32(-0.8788159), 'J13': np.float32(-0.32377428), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 4, 'J11': 5, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 7, 'J12': 48, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
140.0, {'J10': np.float32(0.24606845), 'J11': np.float32(-0.036077704), 'J12': np.float32(-0.8963922), 'J13': np.float32(-0.32562444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 3, 'J11': 5, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 6, 'J12': 49, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
145.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(0.35892692), 'J12': np.float32(-0.74838114), 'J13': np.float32(-0.33117485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.061979648)}, {'J10': 4, 'J11': 4, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 5, 'J12': 47, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
150.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.15356152), 'J12': np.float32(-0.9019427), 'J13': np.float32(-0.34875116), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1452359)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 3, 'J12': 49, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
155.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.0906568), 'J12': np.float32(-0.93524516), 'J13': np.float32(-0.36077705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.4273821)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 2, 'J12': 51, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
160.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.050878815), 'J12': np.float32(-0.9740981), 'J13': np.float32(-0.3691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20629047)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 53, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
165.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.103607774), 'J12': np.float32(-1.0), 'J13': np.float32(-0.413506), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.051803887)}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 1, 'J12': 54, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
170.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.008325624), 'J12': np.float32(-1.0259019), 'J13': np.float32(1.0638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17391305)}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 1, 'J12': 56, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
175.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(0.008325624), 'J12': np.float32(-1.0721554), 'J13': np.float32(1.5365403), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.037927844)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 1, 'J12': 58, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
180.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.041628122), 'J12': np.float32(-1.1128584), 'J13': np.float32(0.9222942), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.009250694)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 1, 'J12': 60, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
185.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.049028676), 'J12': np.float32(-1.1452359), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.033302497)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
190.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.04347826), 'J12': np.float32(-1.1822387), 'J13': np.float32(0.08973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03237743)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
195.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(0.04347826), 'J12': np.float32(2.3839037), 'J13': np.float32(-0.07770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 0, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
200.0, {'J10': np.float32(0.4014801), 'J11': np.float32(-0.027752081), 'J12': np.float32(-0.79740983), 'J13': np.float32(-0.15541166), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 59, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
205.0, {'J10': np.float32(0.2987974), 'J11': np.float32(0.01480111), 'J12': np.float32(-1.0730805), 'J13': np.float32(-0.19241443), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2173913)}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 60, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
210.0, {'J10': np.float32(-0.039777983), 'J11': np.float32(-0.04255319), 'J12': np.float32(-1.134135), 'J13': np.float32(-0.23681776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024976874)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
215.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.06845514), 'J12': np.float32(-1.1822387), 'J13': np.float32(-0.24329324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23126735)}, {'J10': 4, 'J11': 4, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 5, 'J12': 63, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
220.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.09435707), 'J12': np.float32(-1.1961147), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.41905642)}, {'J10': 4, 'J11': 4, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 5, 'J12': 64, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
225.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.11933395), 'J12': np.float32(-1.2201666), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.36077705)}, {'J10': 4, 'J11': 7, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 9, 'J12': 64, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
230.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.1785384), 'J12': np.float32(-1.2210916), 'J13': np.float32(-0.27012026), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.041628122)}, {'J10': 4, 'J11': 8, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 10, 'J12': 64, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
235.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.0453284), 'J12': np.float32(-1.2229418), 'J13': np.float32(-0.27289546), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40610546)}, {'J10': 4, 'J11': 9, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 11, 'J12': 65, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
240.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.21091582), 'J12': np.float32(-1.239593), 'J13': np.float32(0.079555966), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.32562444)}, {'J10': 4, 'J11': 10, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 12, 'J12': 65, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
245.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.22201665), 'J12': np.float32(-1.2460685), 'J13': np.float32(-0.10453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.052728955)}, {'J10': 4, 'J11': 10, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 12, 'J12': 66, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
250.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.24236818), 'J12': np.float32(-1.2738205), 'J13': np.float32(-0.25531915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17576317)}, {'J10': 4, 'J11': 11, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 14, 'J12': 67, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
255.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.027752081), 'J12': np.float32(-0.83718777), 'J13': np.float32(-0.31452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13506013)}, {'J10': 4, 'J11': 10, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 13, 'J12': 68, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
260.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.25531915), 'J12': np.float32(-1.26642), 'J13': np.float32(-0.36077705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2867715)}, {'J10': 4, 'J11': 10, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 13, 'J12': 69, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
265.0, {'J10': np.float32(0.67807585), 'J11': np.float32(0.33117485), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.36077705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 3, 'J11': 8, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 11, 'J12': 69, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
270.0, {'J10': np.float32(0.42090657), 'J11': np.float32(0.11008326), 'J12': np.float32(-1.2405181), 'J13': np.float32(1.320074), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5346901)}, {'J10': 2, 'J11': 8, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 2, 'J11': 8, 'J12': 68, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
275.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.079555966), 'J12': np.float32(-1.2876966), 'J13': np.float32(2.1433856), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.56059206)}, {'J10': 2, 'J11': 8, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 2, 'J11': 10, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
280.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.18501388), 'J12': np.float32(-1.2969472), 'J13': np.float32(0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.022201665)}, {'J10': 2, 'J11': 12, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 2, 'J11': 14, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
285.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.21091582), 'J12': np.float32(-1.3006475), 'J13': np.float32(0.36077705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.41165587)}, {'J10': 2, 'J11': 10, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 12, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
290.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(0.53931546), 'J12': np.float32(-1.3043479), 'J13': np.float32(0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037927844)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 9, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
