5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
85.0, {'J10': np.float32(0.4079556), 'J11': np.float32(-0.051803887), 'J12': np.float32(-0.3135985), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11840888)}, {'J10': 2, 'J11': 2, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
90.0, {'J10': np.float32(0.056429233), 'J11': np.float32(-0.07308048), 'J12': np.float32(-0.34227568), 'J13': np.float32(0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13413507)}, {'J10': 2, 'J11': 2, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
95.0, {'J10': np.float32(0.006475486), 'J11': np.float32(-0.09343201), 'J12': np.float32(-0.08048104), 'J13': np.float32(0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3783534)}, {'J10': 3, 'J11': 3, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
100.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(0.30342275), 'J12': np.float32(-0.2997225), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 4, 'J11': 2, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
105.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.017576318), 'J12': np.float32(-0.32377428), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16373728)}, {'J10': 4, 'J11': 2, 'J12': 9, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
110.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.005550416), 'J12': np.float32(-0.33302498), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 4, 'J11': 1, 'J12': 9, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
115.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.052728955), 'J12': np.float32(-0.3839038), 'J13': np.float32(0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24329324)}, {'J10': 5, 'J11': 1, 'J12': 9, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 23, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08233117), 'J12': np.float32(-0.41813135), 'J13': np.float32(-0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13783534)}, {'J10': 5, 'J11': 1, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 28, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08233117), 'J12': np.float32(-0.50693804), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22294173)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 28, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.116558746), 'J12': np.float32(-0.5383904), 'J13': np.float32(0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 6, 'J12': 29, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
135.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.34690103), 'J12': np.float32(-0.53654027), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.055504162)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 2, 'J12': 30, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
140.0, {'J10': np.float32(0.21646623), 'J11': np.float32(0.025901943), 'J12': np.float32(-0.5707678), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17021276)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 1, 'J12': 31, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
145.0, {'J10': np.float32(0.27104533), 'J11': np.float32(-0.035152636), 'J12': np.float32(-0.11748381), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.002775208)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 3, 'J12': 32, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
150.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.004625347), 'J12': np.float32(-0.5763182), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037927844)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 33, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
155.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.0573543), 'J12': np.float32(-0.6179463), 'J13': np.float32(0.08603145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
160.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.037927844), 'J12': np.float32(-0.28954673), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16373728)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 36, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
165.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.04440333), 'J12': np.float32(-0.67807585), 'J13': np.float32(0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24791859)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
170.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.058279373), 'J12': np.float32(-0.6864015), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31082332)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 2, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
175.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.08233117), 'J12': np.float32(-0.78353375), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16188714)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
180.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.11285847), 'J12': np.float32(-0.25901943), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.116558746)}, {'J10': 5, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
185.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.2627197), 'J12': np.float32(-0.8196115), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23496762)}, {'J10': 5, 'J11': 6, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
190.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.09435707), 'J12': np.float32(-0.5624422), 'J13': np.float32(0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37002775)}, {'J10': 5, 'J11': 7, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 9, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
195.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.0), 'J12': np.float32(-0.6022202), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8973173)}, {'J10': 5, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
200.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.15541166), 'J12': np.float32(-0.91211843), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06475486)}, {'J10': 5, 'J11': 7, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 10, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
205.0, {'J10': np.float32(0.37927845), 'J11': np.float32(0.13691027), 'J12': np.float32(-0.3293247), 'J13': np.float32(0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.035152636)}, {'J10': 4, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 6, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
210.0, {'J10': np.float32(0.33765033), 'J11': np.float32(0.19056429), 'J12': np.float32(-0.9037928), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19518964)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 3, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
215.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(0.09250694), 'J12': np.float32(-0.9111933), 'J13': np.float32(-0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18316373)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 1, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
220.0, {'J10': np.float32(-0.07585569), 'J11': np.float32(-0.024051804), 'J12': np.float32(-0.9306198), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13135985)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 1, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
225.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(0.011100832), 'J12': np.float32(-0.9953747), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
230.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.03052729), 'J12': np.float32(-1.0730805), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16188714)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
235.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.071230344), 'J12': np.float32(-1.0786309), 'J13': np.float32(-0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 4, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
240.0, {'J10': np.float32(-0.091581866), 'J11': np.float32(0.07770583), 'J12': np.float32(-0.13320999), 'J13': np.float32(-0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13228492)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
245.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.03052729), 'J12': np.float32(-1.0915818), 'J13': np.float32(0.4412581), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
250.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(-0.06105458), 'J12': np.float32(-1.186864), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14893617)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
255.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.08510638), 'J12': np.float32(-1.3237743), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6105458)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
260.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.10823312), 'J12': np.float32(-0.21924144), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0138760405)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
265.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.12118409), 'J12': np.float32(-1.2007401), 'J13': np.float32(0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21369103)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
270.0, {'J10': np.float32(0.7012026), 'J11': np.float32(0.3839038), 'J12': np.float32(-0.6253469), 'J13': np.float32(-0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.051803887)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
275.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.0138760405), 'J12': np.float32(-0.8695652), 'J13': np.float32(-0.049028676), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08510638)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
280.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.34135062), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15726179)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 9, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
285.0, {'J10': np.float32(0.017576318), 'J11': np.float32(-0.07308048), 'J12': np.float32(-1.0388529), 'J13': np.float32(-0.116558746), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12580943)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
290.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.07400555), 'J12': np.float32(-0.8029602), 'J13': np.float32(-0.15541166), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
