5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
175.0, {'J10': np.float32(-0.012025902), 'J11': np.float32(-0.08510638), 'J12': np.float32(0.008325624), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.025901943)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 2, 'J12': 40, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
180.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.111008324), 'J12': np.float32(-0.3570768), 'J13': np.float32(-0.09435707), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07308048)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 2, 'J12': 39, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
185.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.11933395), 'J12': np.float32(-0.6410731), 'J13': np.float32(-0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29417205)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 2, 'J12': 42, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
190.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.18408881), 'J12': np.float32(-0.51803887), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 4, 'J12': 41, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
195.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.111933395), 'J12': np.float32(-0.7326549), 'J13': np.float32(-0.17483811), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19148937)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 4, 'J12': 48, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
200.0, {'J10': np.float32(0.14153561), 'J11': np.float32(-0.13043478), 'J12': np.float32(-0.613321), 'J13': np.float32(-0.18501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07308048)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 4, 'J12': 52, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
205.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.44310823), 'J12': np.float32(-0.67252547), 'J13': np.float32(-0.19981499), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.019426458)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
210.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.02960222), 'J12': np.float32(-0.95282143), 'J13': np.float32(-0.24606845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11748381)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
215.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.06382979), 'J12': np.float32(-0.36725256), 'J13': np.float32(-0.2812211), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30712304)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 2, 'J12': 49, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
220.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.10545791), 'J12': np.float32(-0.8408881), 'J13': np.float32(-0.2997225), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2867715)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
225.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.09713229), 'J12': np.float32(-0.9454209), 'J13': np.float32(-0.25161886), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0018501388)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
230.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.123959295), 'J12': np.float32(-0.9768733), 'J13': np.float32(-0.30157262), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.058279373)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
235.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.15263645), 'J12': np.float32(-1.0046253), 'J13': np.float32(1.2432933), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08140611)}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 0, 'J11': 5, 'J12': 56, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
240.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(-0.18501388), 'J12': np.float32(-1.0823312), 'J13': np.float32(0.5476411), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.052728955)}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
245.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.19148937), 'J12': np.float32(-1.0823312), 'J13': np.float32(-0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
250.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(-0.23126735), 'J12': np.float32(-1.0823312), 'J13': np.float32(-0.14986125), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 6, 'J12': 56, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
255.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.2562442), 'J12': np.float32(-1.0823312), 'J13': np.float32(-0.18963923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.053654023)}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 7, 'J12': 56, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
260.0, {'J10': np.float32(0.07493062), 'J11': np.float32(-0.26827013), 'J12': np.float32(-1.0823312), 'J13': np.float32(-0.25254393), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02960222)}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 1, 'J11': 7, 'J12': 56, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
265.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(0.0573543), 'J12': np.float32(-1.0823312), 'J13': np.float32(-0.28214616), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 2, 'J11': 7, 'J12': 56, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
270.0, {'J10': np.float32(-0.0018501388), 'J11': np.float32(-0.22756706), 'J12': np.float32(-1.0962073), 'J13': np.float32(-0.30064756), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13320999)}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 8, 'J12': 58, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
275.0, {'J10': np.float32(0.024051804), 'J11': np.float32(-0.24051803), 'J12': np.float32(-1.1119334), 'J13': np.float32(-0.34320074), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 8, 'J12': 57, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
280.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.26827013), 'J12': np.float32(-1.0888066), 'J13': np.float32(1.1526364), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5615171)}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 8, 'J12': 56, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
285.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.2775208), 'J12': np.float32(0.28492138), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.017576318)}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 8, 'J12': 54, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
290.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.2867715), 'J12': np.float32(-1.0055504), 'J13': np.float32(-0.28214616), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 2, 'J11': 8, 'J12': 55, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
295.0, {'J10': np.float32(-0.01480111), 'J11': np.float32(-0.2867715), 'J12': np.float32(-1.0573543), 'J13': np.float32(-0.3043478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14246069)}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 8, 'J12': 55, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
