940.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.0037002775), 'J12': np.float32(-1.3580018), 'J13': np.float32(-0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.027752081)}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
945.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.0453284), 'J12': np.float32(-1.3635522), 'J13': np.float32(-0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19241443)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
950.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.02867715), 'J12': np.float32(-1.3959297), 'J13': np.float32(0.5152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
955.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.006475486), 'J12': np.float32(-1.39963), 'J13': np.float32(-0.062904716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23496762)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 1, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
960.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.037002776), 'J12': np.float32(-1.4227567), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33395004)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 6, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
965.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.06475486), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06105458)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 7, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
970.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.07308048), 'J12': np.float32(-1.4320074), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17761332)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 7, 'J11': 3, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
975.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.07308048), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.10545791), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.040703055)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 7, 'J11': 2, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
980.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.08048104), 'J12': np.float32(0.453284), 'J13': np.float32(-0.14246069), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.020351527)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 7, 'J11': 3, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
985.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.07585569), 'J12': np.float32(0.1933395), 'J13': np.float32(0.19703978), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08603145)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 2, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
990.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.12025902), 'J12': np.float32(-1.3589269), 'J13': np.float32(0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.010175764)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 4, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
995.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.047178537), 'J12': np.float32(3.0), 'J13': np.float32(-0.11378353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0037002775)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 3, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1000.0, {'J10': np.float32(1.6355227), 'J11': np.float32(-0.111933395), 'J12': np.float32(-1.3043479), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13968548)}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 5, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1005.0, {'J10': np.float32(0.07493062), 'J11': np.float32(-0.10915819), 'J12': np.float32(1.7687327), 'J13': np.float32(-0.1359852), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17946346)}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 5, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1010.0, {'J10': np.float32(-0.08048104), 'J11': np.float32(-0.09620722), 'J12': np.float32(3.0), 'J13': np.float32(0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1359852)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1015.0, {'J10': np.float32(-0.116558746), 'J11': np.float32(-0.13043478), 'J12': np.float32(-1.3506013), 'J13': np.float32(0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.037927844)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 5, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1020.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.04347826), 'J12': np.float32(1.2784458), 'J13': np.float32(-0.10638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.061979648)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1025.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.1026827), 'J12': np.float32(-1.3413506), 'J13': np.float32(-0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22756706)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 4, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1030.0, {'J10': np.float32(-0.12673451), 'J11': np.float32(-0.15448658), 'J12': np.float32(1.2923219), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09805735)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 5, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1035.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.1813136), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 6, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1040.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.2053654), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 8, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1045.0, {'J10': np.float32(-0.14616096), 'J11': np.float32(-0.25254393), 'J12': np.float32(1.2183163), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21554117)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 10, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1050.0, {'J10': np.float32(-0.17576317), 'J11': np.float32(-0.28954673), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04440333)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 12, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1055.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-0.32469934), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5522664)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 13, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1060.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.37187788), 'J12': np.float32(2.3358002), 'J13': np.float32(-0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 5, 'J11': 7, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 14, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1065.0, {'J10': np.float32(1.4172063), 'J11': np.float32(-0.39037928), 'J12': np.float32(-1.3876041), 'J13': np.float32(0.52821463), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14986125)}, {'J10': 3, 'J11': 7, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 15, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1070.0, {'J10': np.float32(-0.0018501388), 'J11': np.float32(-0.12950972), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.09713229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12210916)}, {'J10': 3, 'J11': 5, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 15, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1075.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(2.0111008), 'J12': np.float32(-1.4181314), 'J13': np.float32(-0.1692877), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30064756)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 9, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1080.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.07585569), 'J12': np.float32(-1.4292322), 'J13': np.float32(-0.226642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35430157)}, {'J10': 5, 'J11': 8, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 13, 'J12': 77, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1085.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.1961147), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40240517)}, {'J10': 5, 'J11': 8, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 11, 'J12': 77, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1090.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.12765957), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.11285847), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 5, 'J11': 9, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 6, 'J11': 11, 'J12': 77, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1095.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.20814061), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 9, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 6, 'J11': 12, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1100.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.24421832), 'J12': np.float32(-1.4653099), 'J13': np.float32(-0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.52358925)}, {'J10': 5, 'J11': 9, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 6, 'J11': 12, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
1105.0, {'J10': np.float32(-0.11933395), 'J11': np.float32(-0.21184088), 'J12': np.float32(-1.4708604), 'J13': np.float32(0.23496762), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.71137834)}, {'J10': 5, 'J11': 9, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 6, 'J11': 14, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
1110.0, {'J10': np.float32(-0.12488437), 'J11': np.float32(-0.16281222), 'J12': np.float32(-1.2109158), 'J13': np.float32(0.5624422), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4227567)}, {'J10': 5, 'J11': 10, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 6, 'J11': 12, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
1115.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.23034227), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.51896393)}, {'J10': 5, 'J11': 11, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 6, 'J11': 14, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
1120.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.3043478), 'J12': np.float32(-1.4347826), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30157262)}, {'J10': 5, 'J11': 13, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 6, 'J11': 16, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
1125.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.2747456), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5522664)}, {'J10': 5, 'J11': 13, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 6, 'J11': 15, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
1130.0, {'J10': np.float32(0.87974095), 'J11': np.float32(0.31822386), 'J12': np.float32(-1.4431082), 'J13': np.float32(0.37650323), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18408881)}, {'J10': 4, 'J11': 11, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 4, 'J11': 15, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
1135.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(0.06845514), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18038853)}, {'J10': 4, 'J11': 10, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 5, 'J11': 12, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
1140.0, {'J10': np.float32(-0.08140611), 'J11': np.float32(0.33302498), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.049028676), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.70212764)}, {'J10': 5, 'J11': 8, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 6, 'J11': 10, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1145.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(0.22109158), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6438483)}, {'J10': 5, 'J11': 6, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 10, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.009250694), 'J12': np.float32(-1.4431082), 'J13': np.float32(0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.599445)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 8, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.20629047), 'J12': np.float32(-1.4431082), 'J13': np.float32(0.1452359), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30712304)}, {'J10': 5, 'J11': 6, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 9, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.160037), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13506013)}, {'J10': 5, 'J11': 7, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 10, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1165.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.21554117), 'J12': np.float32(-1.4431082), 'J13': np.float32(0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.002775208)}, {'J10': 5, 'J11': 8, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 11, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1170.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.20999075), 'J12': np.float32(-1.4431082), 'J13': np.float32(0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.031452358)}, {'J10': 5, 'J11': 10, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 13, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1175.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.2599445), 'J12': np.float32(0.8704903), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4079556)}, {'J10': 5, 'J11': 10, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1180.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.27012026), 'J12': np.float32(3.0), 'J13': np.float32(-0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1720629)}, {'J10': 5, 'J11': 12, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 16, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1185.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.30342275), 'J12': np.float32(-0.027752081), 'J13': np.float32(-0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.049953748)}, {'J10': 5, 'J11': 12, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 16, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1190.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.33302498), 'J12': np.float32(-1.3515264), 'J13': np.float32(0.12118409), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4347826)}, {'J10': 5, 'J11': 10, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 15, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1195.0, {'J10': np.float32(1.3931545), 'J11': np.float32(0.2997225), 'J12': np.float32(-1.359852), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24236818)}, {'J10': 3, 'J11': 8, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 13, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1200.0, {'J10': np.float32(-0.0693802), 'J11': np.float32(-0.08048104), 'J12': np.float32(-1.3839037), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29509714)}, {'J10': 3, 'J11': 8, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 4, 'J11': 13, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1205.0, {'J10': np.float32(-0.040703055), 'J11': np.float32(-0.20906568), 'J12': np.float32(-1.4421831), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11933395)}, {'J10': 5, 'J11': 9, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 13, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1210.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.2719704), 'J12': np.float32(-1.4606845), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 5, 'J11': 12, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 17, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1215.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.2987974), 'J12': np.float32(-1.46716), 'J13': np.float32(0.20906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35892692)}, {'J10': 5, 'J11': 12, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 5, 'J11': 16, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1220.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(0.2839963), 'J12': np.float32(-1.4708604), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31082332)}, {'J10': 5, 'J11': 11, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 15, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
1225.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.31822386), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04255319)}, {'J10': 5, 'J11': 12, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 18, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1230.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.17021276), 'J12': np.float32(-1.4819611), 'J13': np.float32(0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43663275)}, {'J10': 5, 'J11': 10, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 16, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
