5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
100.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(-0.12765957), 'J12': np.float32(-0.3052729), 'J13': np.float32(-0.33580017), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5430157)}, {'J10': 3, 'J11': 4, 'J12': 9, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 5, 'J12': 17, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
105.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.18593894), 'J12': np.float32(-0.3441258), 'J13': np.float32(-0.38112858), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08048104)}, {'J10': 3, 'J11': 1, 'J12': 9, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
110.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.08233117), 'J12': np.float32(-0.38297874), 'J13': np.float32(-0.41905642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.38945422)}, {'J10': 3, 'J11': 2, 'J12': 9, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
115.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(-0.099907495), 'J12': np.float32(-0.40980574), 'J13': np.float32(-0.453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.037927844)}, {'J10': 4, 'J11': 2, 'J12': 9, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.115633674), 'J12': np.float32(-0.45050877), 'J13': np.float32(0.72247916), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012025902)}, {'J10': 4, 'J11': 2, 'J12': 9, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 25, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.12950972), 'J12': np.float32(-0.50508785), 'J13': np.float32(0.90471786), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 4, 'J11': 2, 'J12': 11, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 27, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.15911193), 'J12': np.float32(-0.53931546), 'J13': np.float32(0.19056429), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.009250694)}, {'J10': 4, 'J11': 4, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 29, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
135.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.21276596), 'J12': np.float32(-0.5652174), 'J13': np.float32(-0.08973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.099907495)}, {'J10': 5, 'J11': 4, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 7, 'J12': 30, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
140.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.21276596), 'J12': np.float32(-0.5901943), 'J13': np.float32(-0.24514338), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13968548)}, {'J10': 5, 'J11': 4, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 7, 'J12': 32, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
145.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.21831638), 'J12': np.float32(-0.6364477), 'J13': np.float32(-0.27104533), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22016652)}, {'J10': 5, 'J11': 5, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 8, 'J12': 34, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
150.0, {'J10': np.float32(0.6188714), 'J11': np.float32(1.0064754), 'J12': np.float32(-0.66604996), 'J13': np.float32(-0.29232192), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 4, 'J11': 3, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 6, 'J12': 35, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
155.0, {'J10': np.float32(0.20814061), 'J11': np.float32(0.19148937), 'J12': np.float32(-0.2053654), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09250694)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 5, 'J12': 35, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
160.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.1147086), 'J12': np.float32(-0.39130434), 'J13': np.float32(-0.31544867), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20629047)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 36, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
165.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.107308045), 'J12': np.float32(-0.7002775), 'J13': np.float32(-0.3839038), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 3, 'J12': 39, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
170.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.1387604), 'J12': np.float32(-0.76225716), 'J13': np.float32(-0.4172063), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 40, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
175.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-0.14893617), 'J12': np.float32(-0.8029602), 'J13': np.float32(-0.45513412), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.33024976)}, {'J10': 4, 'J11': 3, 'J12': 12, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 5, 'J12': 44, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
180.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.18223867), 'J12': np.float32(-0.86679), 'J13': np.float32(-0.48751158), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21554117)}, {'J10': 4, 'J11': 3, 'J12': 12, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 5, 'J12': 45, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
185.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.18686402), 'J12': np.float32(-0.4708603), 'J13': np.float32(-0.506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012950972)}, {'J10': 4, 'J11': 3, 'J12': 12, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 5, 'J12': 46, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
190.0, {'J10': np.float32(-0.08788159), 'J11': np.float32(-0.20166512), 'J12': np.float32(-0.55689174), 'J13': np.float32(-0.53931546), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18223867)}, {'J10': 4, 'J11': 4, 'J12': 12, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 6, 'J12': 47, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
195.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.22479185), 'J12': np.float32(-0.9093432), 'J13': np.float32(-0.55689174), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16281222)}, {'J10': 4, 'J11': 4, 'J12': 12, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 7, 'J12': 49, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
200.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.23404256), 'J12': np.float32(-0.9343201), 'J13': np.float32(-0.5763182), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1147086)}, {'J10': 5, 'J11': 4, 'J12': 12, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 49, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
205.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.26086956), 'J12': np.float32(-0.95374656), 'J13': np.float32(-0.6022202), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.051803887)}, {'J10': 5, 'J11': 4, 'J12': 12, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 7, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
210.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.27844587), 'J12': np.float32(-1.0083256), 'J13': np.float32(-0.22016652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 5, 'J11': 4, 'J12': 12, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 53, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
215.0, {'J10': np.float32(0.44773358), 'J11': np.float32(1.39963), 'J12': np.float32(-1.0166513), 'J13': np.float32(-0.60314524), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17021276)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 4, 'J12': 53, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
220.0, {'J10': np.float32(0.31544867), 'J11': np.float32(0.36632746), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.6142461), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19888991)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 53, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
225.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.07678076), 'J12': np.float32(-1.0323775), 'J13': np.float32(-0.6197965), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24421832)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 53, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
230.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.107308045), 'J12': np.float32(-1.0416281), 'J13': np.float32(-0.6392229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22756706)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 3, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
235.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.1452359), 'J12': np.float32(-1.0518038), 'J13': np.float32(-0.6743756), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2497687)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 5, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
240.0, {'J10': np.float32(-0.062904716), 'J11': np.float32(-0.20906568), 'J12': np.float32(-1.0629047), 'J13': np.float32(-0.6771508), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39500463)}, {'J10': 3, 'J11': 3, 'J12': 12, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 7, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
245.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.24051803), 'J12': np.float32(-1.0767808), 'J13': np.float32(-0.7049029), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 3, 'J11': 3, 'J12': 12, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 8, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
250.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.26086956), 'J12': np.float32(-0.23681776), 'J13': np.float32(-0.7428307), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.015726179)}, {'J10': 3, 'J11': 5, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 10, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
255.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.29417205), 'J12': np.float32(-0.49398705), 'J13': np.float32(-0.79278445), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.027752081)}, {'J10': 3, 'J11': 5, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 11, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
260.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.015726179), 'J12': np.float32(-1.0046253), 'J13': np.float32(-0.6864015), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21184088)}, {'J10': 3, 'J11': 6, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 10, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
265.0, {'J10': np.float32(-0.08603145), 'J11': np.float32(-0.15171137), 'J12': np.float32(-1.0185014), 'J13': np.float32(-0.6975023), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 3, 'J11': 4, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 9, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
270.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.20721555), 'J12': np.float32(-1.1174839), 'J13': np.float32(-0.7844588), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.071230344)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
275.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.1720629), 'J12': np.float32(-1.1840888), 'J13': np.float32(-0.8362627), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.031452358)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
280.0, {'J10': np.float32(0.65957445), 'J11': np.float32(-0.04625347), 'J12': np.float32(-1.1914893), 'J13': np.float32(-0.89546716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.011100832)}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
285.0, {'J10': np.float32(0.43663275), 'J11': np.float32(1.6706753), 'J12': np.float32(-1.1951896), 'J13': np.float32(-0.95189637), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
290.0, {'J10': np.float32(-0.026827011), 'J11': np.float32(-0.024051804), 'J12': np.float32(-1.2025902), 'J13': np.float32(2.973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
295.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.038852915), 'J12': np.float32(-1.2238668), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 3, 'J11': 0, 'J12': 12, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
