5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.14061055), 'J12': np.float32(-0.16558743), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0138760405)}, {'J10': 4, 'J11': 2, 'J12': 4, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 4, 'J12': 10, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
65.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.16836263), 'J12': np.float32(-0.21276596), 'J13': np.float32(-0.099907495), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.009250694)}, {'J10': 4, 'J11': 2, 'J12': 5, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 4, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
70.0, {'J10': np.float32(0.2654949), 'J11': np.float32(-0.17576317), 'J12': np.float32(-0.25901943), 'J13': np.float32(0.15078631), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.054579094)}, {'J10': 3, 'J11': 2, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 6, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
75.0, {'J10': np.float32(-0.0138760405), 'J11': np.float32(-0.1785384), 'J12': np.float32(-0.2775208), 'J13': np.float32(0.10915819), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0453284)}, {'J10': 3, 'J11': 3, 'J12': 6, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 5, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
80.0, {'J10': np.float32(-0.012950972), 'J11': np.float32(-0.19426458), 'J12': np.float32(-0.3052729), 'J13': np.float32(-0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 4, 'J11': 3, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 5, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
85.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.19888991), 'J12': np.float32(-0.31452358), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13691027)}, {'J10': 4, 'J11': 4, 'J12': 6, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 6, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
90.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.2173913), 'J12': np.float32(-0.04810361), 'J13': np.float32(-0.11378353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 4, 'J11': 4, 'J12': 6, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 6, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
95.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.23681776), 'J12': np.float32(-0.13691027), 'J13': np.float32(-0.14061055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15171137)}, {'J10': 4, 'J11': 5, 'J12': 6, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 7, 'J12': 16, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
100.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.26456985), 'J12': np.float32(-0.30342275), 'J13': np.float32(-0.1720629), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15911193)}, {'J10': 5, 'J11': 5, 'J12': 7, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 17, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
105.0, {'J10': np.float32(0.3265495), 'J11': np.float32(1.8482887), 'J12': np.float32(-0.3533765), 'J13': np.float32(-0.21831638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 3, 'J11': 3, 'J12': 7, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 4, 'J12': 19, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
110.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(0.42368177), 'J12': np.float32(-0.38205364), 'J13': np.float32(-0.24976873), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18408881)}, {'J10': 3, 'J11': 2, 'J12': 7, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
115.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(-0.09805735), 'J12': np.float32(-0.41165587), 'J13': np.float32(0.40703052), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14338575)}, {'J10': 4, 'J11': 2, 'J12': 9, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 23, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
120.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.111008324), 'J12': np.float32(-0.47363552), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15818687)}, {'J10': 4, 'J11': 2, 'J12': 9, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 4, 'J12': 26, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
125.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.095282145), 'J12': np.float32(-0.51156336), 'J13': np.float32(-0.17668825), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.012025902)}, {'J10': 4, 'J11': 2, 'J12': 9, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 3, 'J12': 27, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
130.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.4051804), 'J12': np.float32(-0.53931546), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.055504162)}, {'J10': 4, 'J11': 1, 'J12': 10, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 1, 'J12': 29, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
135.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.0018501388), 'J12': np.float32(-0.58186865), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.99629974)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 32, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0573543), 'J12': np.float32(-0.6197965), 'J13': np.float32(0.40333024), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34227568)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 4, 'J12': 32, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.099907495), 'J12': np.float32(-0.64292324), 'J13': np.float32(0.3228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15541166)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 35, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.111008324), 'J12': np.float32(-0.15541166), 'J13': np.float32(-0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15541166)}, {'J10': 5, 'J11': 2, 'J12': 11, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 5, 'J12': 36, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.031452358), 'J12': np.float32(-0.29417205), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 5, 'J11': 3, 'J12': 11, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 4, 'J12': 33, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.12950972), 'J12': np.float32(-0.64477336), 'J13': np.float32(-0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 4, 'J12': 36, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.13043478), 'J12': np.float32(-0.69657725), 'J13': np.float32(-0.12210916), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11840888)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 5, 'J12': 37, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
170.0, {'J10': np.float32(0.3348751), 'J11': np.float32(-0.14986125), 'J12': np.float32(-0.74375576), 'J13': np.float32(-0.12580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09805735)}, {'J10': 4, 'J11': 3, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 6, 'J12': 42, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
175.0, {'J10': np.float32(0.28029603), 'J11': np.float32(-0.02867715), 'J12': np.float32(-0.8251619), 'J13': np.float32(-0.13228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.005550416)}, {'J10': 3, 'J11': 4, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 6, 'J12': 44, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
180.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(-0.15726179), 'J12': np.float32(-0.86679), 'J13': np.float32(-0.16836263), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.062904716)}, {'J10': 4, 'J11': 4, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 6, 'J12': 45, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
185.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.17483811), 'J12': np.float32(-0.8973173), 'J13': np.float32(-0.19518964), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09343201)}, {'J10': 4, 'J11': 4, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 6, 'J12': 48, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
190.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.18316373), 'J12': np.float32(-0.93802035), 'J13': np.float32(-0.22479185), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 4, 'J11': 5, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 7, 'J12': 49, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
195.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.20351526), 'J12': np.float32(-0.640148), 'J13': np.float32(-0.2506938), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1452359)}, {'J10': 4, 'J11': 5, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 7, 'J12': 52, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
200.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.21184088), 'J12': np.float32(-0.95282143), 'J13': np.float32(-0.23219241), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08880666)}, {'J10': 5, 'J11': 5, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 52, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
205.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.22201665), 'J12': np.float32(-0.9851989), 'J13': np.float32(-0.2719704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1785384)}, {'J10': 5, 'J11': 5, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 52, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
210.0, {'J10': np.float32(-0.11378353), 'J11': np.float32(-0.23311749), 'J12': np.float32(-1.0111009), 'J13': np.float32(-0.320074), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18038853)}, {'J10': 5, 'J11': 5, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 7, 'J12': 53, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
215.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.22849214), 'J12': np.float32(-1.026827), 'J13': np.float32(-0.34042552), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1147086)}, {'J10': 5, 'J11': 5, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 7, 'J12': 53, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
220.0, {'J10': np.float32(0.4838113), 'J11': np.float32(-0.27382055), 'J12': np.float32(-1.0351527), 'J13': np.float32(-0.36355227), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14893617)}, {'J10': 4, 'J11': 6, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 53, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
225.0, {'J10': np.float32(0.3320999), 'J11': np.float32(-0.2691952), 'J12': np.float32(-1.0370028), 'J13': np.float32(-0.40703052), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09250694)}, {'J10': 3, 'J11': 6, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 8, 'J12': 53, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
230.0, {'J10': np.float32(-0.04810361), 'J11': np.float32(-0.28954673), 'J12': np.float32(-1.0416281), 'J13': np.float32(-0.43755782), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.026827011)}, {'J10': 3, 'J11': 6, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 8, 'J12': 53, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
235.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.3117484), 'J12': np.float32(-1.0499537), 'J13': np.float32(-0.45605922), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06567992)}, {'J10': 3, 'J11': 7, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 10, 'J12': 55, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
240.0, {'J10': np.float32(-0.066604994), 'J11': np.float32(-0.36725256), 'J12': np.float32(-1.0656799), 'J13': np.float32(-0.47363552), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06105458)}, {'J10': 3, 'J11': 8, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 11, 'J12': 55, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
245.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.39037928), 'J12': np.float32(-1.0444033), 'J13': np.float32(-0.49398705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17113784)}, {'J10': 3, 'J11': 9, 'J12': 12, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 12, 'J12': 54, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
250.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.43015727), 'J12': np.float32(-1.0730805), 'J13': np.float32(-0.5254394), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07678076)}, {'J10': 3, 'J11': 9, 'J12': 12, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 12, 'J12': 56, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
255.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.45050877), 'J12': np.float32(-1.1147087), 'J13': np.float32(-0.5642923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18038853)}, {'J10': 3, 'J11': 10, 'J12': 12, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 13, 'J12': 59, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
260.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.4717854), 'J12': np.float32(0.33672526), 'J13': np.float32(-0.5670675), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19518964)}, {'J10': 3, 'J11': 10, 'J12': 12, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 14, 'J12': 57, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
265.0, {'J10': np.float32(-0.08603145), 'J11': np.float32(-0.48473635), 'J12': np.float32(-0.36725256), 'J13': np.float32(0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21369103)}, {'J10': 3, 'J11': 10, 'J12': 12, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 15, 'J12': 55, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
270.0, {'J10': np.float32(0.5716929), 'J11': np.float32(-0.51433855), 'J12': np.float32(-0.96577245), 'J13': np.float32(-0.36355227), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.017576318)}, {'J10': 2, 'J11': 11, 'J12': 12, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 18, 'J12': 54, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
275.0, {'J10': np.float32(0.34505087), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.0462534), 'J13': np.float32(-0.6040703), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19056429)}, {'J10': 1, 'J11': 11, 'J12': 12, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 18, 'J12': 56, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
280.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(3.0), 'J12': np.float32(-1.0897317), 'J13': np.float32(-0.64754856), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5855689)}, {'J10': 1, 'J11': 9, 'J12': 12, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 16, 'J12': 58, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
285.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(1.9888991), 'J12': np.float32(-1.0166513), 'J13': np.float32(-0.6975023), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 1, 'J11': 5, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 9, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
290.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(0.20629047), 'J12': np.float32(-1.1119334), 'J13': np.float32(-0.72987974), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 3, 'J11': 6, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 9, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
