episode,agent,decision,signal_id,reward
88,IDQN_MM2,150,J12,-1.26735
88,IDQN_MM2,150,J13,-0.0518
88,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.3432
88,IDQN_MM2,200,J10,-0.13414
88,IDQN_MM2,200,J11,-0.0333
88,IDQN_MM2,200,J12,-1.3136
88,IDQN_MM2,200,J13,0.08141
88,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.10361
88,IDQN_MM2,250,J10,-0.01295
88,IDQN_MM2,250,J11,-0.12303
88,IDQN_MM2,250,J12,3.0
88,IDQN_MM2,250,J13,-0.06475
88,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.11101
88,IDQN_MM2,300,J10,-0.09251
88,IDQN_MM2,300,J11,-0.25069
88,IDQN_MM2,300,J12,-0.34413
88,IDQN_MM2,300,J13,-0.25994
88,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.14986
88,IDQN_MM2,350,J10,-0.09991
88,IDQN_MM2,350,J11,-0.63367
88,IDQN_MM2,350,J12,-1.43386
88,IDQN_MM2,350,J13,-0.07401
88,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,0.24792
88,IDQN_MM2,400,J10,-0.10176
88,IDQN_MM2,400,J11,-0.33858
88,IDQN_MM2,400,J12,-1.35708
88,IDQN_MM2,400,J13,-0.0629
88,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,0.47549
88,IDQN_MM2,450,J10,-0.09251
88,IDQN_MM2,450,J11,-0.64107
88,IDQN_MM2,450,J12,-1.42831
88,IDQN_MM2,450,J13,-0.09251
88,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.26272
88,IDQN_MM2,500,J10,-0.11101
88,IDQN_MM2,500,J11,-0.81314
88,IDQN_MM2,500,J12,-1.45513
88,IDQN_MM2,500,J13,-0.00925
88,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.50509
88,IDQN_MM2,550,J10,-0.14986
88,IDQN_MM2,550,J11,0.87142
88,IDQN_MM2,550,J12,-1.55412
88,IDQN_MM2,550,J13,-0.09898
88,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,0.19889
88,IDQN_MM2,600,J10,-0.10176
88,IDQN_MM2,600,J11,-1.037
88,IDQN_MM2,600,J12,2.69288
88,IDQN_MM2,600,J13,-0.23127
88,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.13599
88,IDQN_MM2,650,J10,-0.10176
88,IDQN_MM2,650,J11,-1.11841
88,IDQN_MM2,650,J12,-1.32007
88,IDQN_MM2,650,J13,-0.12858
88,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,0.15449
88,IDQN_MM2,700,J10,0.39408
88,IDQN_MM2,700,J11,-1.47364
88,IDQN_MM2,700,J12,-1.3987
88,IDQN_MM2,700,J13,-0.03885
88,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.15911
88,IDQN_MM2,750,J10,-0.10176
88,IDQN_MM2,750,J11,-1.13228
88,IDQN_MM2,750,J12,-0.63645
88,IDQN_MM2,750,J13,-0.0
88,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,0.18871
88,IDQN_MM2,800,J10,-0.09251
88,IDQN_MM2,800,J11,-0.48104
88,IDQN_MM2,800,J12,-1.26272
88,IDQN_MM2,800,J13,-0.0185
88,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.12951
88,IDQN_MM2,850,J10,-0.09251
88,IDQN_MM2,850,J11,-0.40703
88,IDQN_MM2,850,J12,-1.05458
88,IDQN_MM2,850,J13,-0.0
88,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.14801
88,IDQN_MM2,900,J10,-0.09251
88,IDQN_MM2,900,J11,-0.40703
88,IDQN_MM2,900,J12,-1.01758
88,IDQN_MM2,900,J13,-0.0
88,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.14801
88,IDQN_MM2,950,J10,-0.09251
88,IDQN_MM2,950,J11,-0.40703
88,IDQN_MM2,950,J12,-0.96207
88,IDQN_MM2,950,J13,-0.0
88,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,1.56337
88,IDQN_MM2,1000,J10,-0.09251
88,IDQN_MM2,1000,J11,3.0
88,IDQN_MM2,1000,J12,-0.99907
88,IDQN_MM2,1000,J13,-0.0
88,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,2.2951
88,IDQN_MM2,1050,J10,-0.0555
88,IDQN_MM2,1050,J11,-0.20352
88,IDQN_MM2,1050,J12,-0.96207
88,IDQN_MM2,1050,J13,-0.0
88,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.25902
89,IDQN_MM2,50,J10,-0.12026
89,IDQN_MM2,50,J11,-0.08326
89,IDQN_MM2,50,J12,-1.13784
89,IDQN_MM2,50,J13,-0.0
89,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.0518
89,IDQN_MM2,100,J10,-0.12951
89,IDQN_MM2,100,J11,-0.07863
89,IDQN_MM2,100,J12,-1.3728
89,IDQN_MM2,100,J13,-0.12766
89,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,0.3654
89,IDQN_MM2,150,J10,-0.12581
89,IDQN_MM2,150,J11,-0.14524
89,IDQN_MM2,150,J12,-1.59112
89,IDQN_MM2,150,J13,-0.14801
89,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.07401
89,IDQN_MM2,200,J10,-0.12951
89,IDQN_MM2,200,J11,0.04903
89,IDQN_MM2,200,J12,-1.3321
89,IDQN_MM2,200,J13,-0.12303
89,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.17114
89,IDQN_MM2,250,J10,1.16004
89,IDQN_MM2,250,J11,0.01665
89,IDQN_MM2,250,J12,-1.35985
89,IDQN_MM2,250,J13,0.02868
89,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,0.29602
89,IDQN_MM2,300,J10,-0.11101
89,IDQN_MM2,300,J11,-0.02868
89,IDQN_MM2,300,J12,-1.3321
89,IDQN_MM2,300,J13,-0.05735
89,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.10731
89,IDQN_MM2,350,J10,-0.09713
89,IDQN_MM2,350,J11,-0.0407
89,IDQN_MM2,350,J12,3.0
89,IDQN_MM2,350,J13,-0.0185
89,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.15819
89,IDQN_MM2,400,J10,-0.09251
89,IDQN_MM2,400,J11,-0.12211
89,IDQN_MM2,400,J12,-1.47271
89,IDQN_MM2,400,J13,0.15449
89,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.18594
89,IDQN_MM2,450,J10,-0.09251
89,IDQN_MM2,450,J11,-0.27105
89,IDQN_MM2,450,J12,-1.50786
89,IDQN_MM2,450,J13,-0.04533
89,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.02313
89,IDQN_MM2,500,J10,-0.10176
89,IDQN_MM2,500,J11,-0.0666
89,IDQN_MM2,500,J12,-1.58187
89,IDQN_MM2,500,J13,0.00278
89,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.44866
89,IDQN_MM2,550,J10,-0.12951
89,IDQN_MM2,550,J11,0.21369
89,IDQN_MM2,550,J12,-1.33117
89,IDQN_MM2,550,J13,0.0074
89,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.14801
89,IDQN_MM2,600,J10,-0.12026
89,IDQN_MM2,600,J11,-0.49676
89,IDQN_MM2,600,J12,-1.51711
89,IDQN_MM2,600,J13,-0.0
89,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.08418
89,IDQN_MM2,650,J10,-0.13876
89,IDQN_MM2,650,J11,-0.3913
89,IDQN_MM2,650,J12,-1.48844
89,IDQN_MM2,650,J13,0.03608
89,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.16281
89,IDQN_MM2,700,J10,-0.06475
89,IDQN_MM2,700,J11,-0.3876
89,IDQN_MM2,700,J12,-1.10361
89,IDQN_MM2,700,J13,-0.04625
89,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.26457
89,IDQN_MM2,750,J10,-0.0555
89,IDQN_MM2,750,J11,-0.38853
89,IDQN_MM2,750,J12,-1.26642
89,IDQN_MM2,750,J13,-0.037
89,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.37003
89,IDQN_MM2,800,J10,-0.09251
89,IDQN_MM2,800,J11,3.0
89,IDQN_MM2,800,J12,-1.3506
89,IDQN_MM2,800,J13,-0.0
89,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.18501
89,IDQN_MM2,850,J10,-0.08326
89,IDQN_MM2,850,J11,3.0
89,IDQN_MM2,850,J12,-1.3321
89,IDQN_MM2,850,J13,-0.0185
89,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.12951
89,IDQN_MM2,900,J10,-0.09251
89,IDQN_MM2,900,J11,-0.53654
89,IDQN_MM2,900,J12,-1.3321
89,IDQN_MM2,900,J13,-0.0
89,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.14801
89,IDQN_MM2,950,J10,-0.09251
89,IDQN_MM2,950,J11,-0.53654
89,IDQN_MM2,950,J12,-1.34043
89,IDQN_MM2,950,J13,-0.0
89,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.27752
89,IDQN_MM2,1000,J10,-0.06013
89,IDQN_MM2,1000,J11,-0.53654
89,IDQN_MM2,1000,J12,-1.2951
89,IDQN_MM2,1000,J13,-0.0
89,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.33302
89,IDQN_MM2,1050,J10,-0.09251
89,IDQN_MM2,1050,J11,-0.53654
89,IDQN_MM2,1050,J12,-1.25809
89,IDQN_MM2,1050,J13,-0.0
89,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,2.31915
90,IDQN_MM2,50,J10,-0.12951
90,IDQN_MM2,50,J11,-0.02035
90,IDQN_MM2,50,J12,-0.87419
90,IDQN_MM2,50,J13,0.0481
90,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.18501
90,IDQN_MM2,100,J10,-0.13876
90,IDQN_MM2,100,J11,0.36263
90,IDQN_MM2,100,J12,-1.33302
90,IDQN_MM2,100,J13,-0.00093
90,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-0.23404
90,IDQN_MM2,150,J10,-0.10176
90,IDQN_MM2,150,J11,-0.13414
90,IDQN_MM2,150,J12,-1.54672
90,IDQN_MM2,150,J13,-0.14339
90,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.19241
90,IDQN_MM2,200,J10,-0.11933
90,IDQN_MM2,200,J11,0.13969
90,IDQN_MM2,200,J12,-1.34598
90,IDQN_MM2,200,J13,0.0555
90,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.01018
90,IDQN_MM2,250,J10,-0.0407
90,IDQN_MM2,250,J11,0.48751
90,IDQN_MM2,250,J12,-1.30805
90,IDQN_MM2,250,J13,-0.05458
90,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,0.26735
90,IDQN_MM2,300,J10,-0.12026
90,IDQN_MM2,300,J11,-0.14709
90,IDQN_MM2,300,J12,-1.3506
90,IDQN_MM2,300,J13,-0.07863
90,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.03145
90,IDQN_MM2,350,J10,-0.06013
90,IDQN_MM2,350,J11,-0.15634
90,IDQN_MM2,350,J12,-1.34135
90,IDQN_MM2,350,J13,-0.04625
90,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,0.037
90,IDQN_MM2,400,J10,-0.10176
90,IDQN_MM2,400,J11,1.44126
90,IDQN_MM2,400,J12,-0.01295
90,IDQN_MM2,400,J13,0.68085
90,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.10823
90,IDQN_MM2,450,J10,-0.06013
90,IDQN_MM2,450,J11,-0.09066
90,IDQN_MM2,450,J12,-1.17946
90,IDQN_MM2,450,J13,-0.07401
90,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.08048
90,IDQN_MM2,500,J10,-0.09251
90,IDQN_MM2,500,J11,-0.15079
90,IDQN_MM2,500,J12,-1.3987
90,IDQN_MM2,500,J13,-0.06198
90,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.36448
90,IDQN_MM2,550,J10,-0.12951
90,IDQN_MM2,550,J11,-0.14709
90,IDQN_MM2,550,J12,-1.47456
90,IDQN_MM2,550,J13,-0.03885
90,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.19241
90,IDQN_MM2,600,J10,-0.13876
90,IDQN_MM2,600,J11,-0.27752
90,IDQN_MM2,600,J12,-1.60037
90,IDQN_MM2,600,J13,-0.0185
90,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.01943
90,IDQN_MM2,650,J10,-0.08326
90,IDQN_MM2,650,J11,-0.49029
90,IDQN_MM2,650,J12,0.75116
90,IDQN_MM2,650,J13,-0.02775
90,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,0.47086
90,IDQN_MM2,700,J10,-0.10361
90,IDQN_MM2,700,J11,-0.48844
90,IDQN_MM2,700,J12,-1.39685
90,IDQN_MM2,700,J13,-0.13321
90,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.18779
90,IDQN_MM2,750,J10,-0.10176
90,IDQN_MM2,750,J11,-0.74006
90,IDQN_MM2,750,J12,-0.99907
90,IDQN_MM2,750,J13,-0.0
90,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.14801
90,IDQN_MM2,800,J10,-0.09251
90,IDQN_MM2,800,J11,-0.13228
90,IDQN_MM2,800,J12,-0.98057
90,IDQN_MM2,800,J13,-0.0
90,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.24052
90,IDQN_MM2,850,J10,-0.09251
90,IDQN_MM2,850,J11,-0.51804
90,IDQN_MM2,850,J12,-0.98057
90,IDQN_MM2,850,J13,-0.0
90,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.19426
90,IDQN_MM2,900,J10,-0.09251
90,IDQN_MM2,900,J11,-0.51804
90,IDQN_MM2,900,J12,-0.98057
90,IDQN_MM2,900,J13,-0.0185
90,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.27752
90,IDQN_MM2,950,J10,0.39223
90,IDQN_MM2,950,J11,-0.51804
90,IDQN_MM2,950,J12,-0.94357
90,IDQN_MM2,950,J13,-0.0
90,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,2.49769
90,IDQN_MM2,1000,J10,-0.06013
90,IDQN_MM2,1000,J11,-0.51804
90,IDQN_MM2,1000,J12,-0.95375
90,IDQN_MM2,1000,J13,-0.0
90,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.44403
90,IDQN_MM2,1050,J10,-0.0
90,IDQN_MM2,1050,J11,-0.51804
90,IDQN_MM2,1050,J12,-0.90657
90,IDQN_MM2,1050,J13,-0.0
90,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.49954
91,IDQN_MM2,50,J10,-0.11101
91,IDQN_MM2,50,J11,-0.24237
91,IDQN_MM2,50,J12,-1.27382
91,IDQN_MM2,50,J13,-0.25532
91,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.17576
91,IDQN_MM2,100,J10,-0.13876
91,IDQN_MM2,100,J11,-0.08048
91,IDQN_MM2,100,J12,-1.37835
91,IDQN_MM2,100,J13,0.03885
91,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,0.0259
91,IDQN_MM2,150,J10,-0.12951
91,IDQN_MM2,150,J11,-0.25902
91,IDQN_MM2,150,J12,-1.28585
91,IDQN_MM2,150,J13,-0.0
91,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,0.01388
91,IDQN_MM2,200,J10,-0.13876
91,IDQN_MM2,200,J11,-0.19149
91,IDQN_MM2,200,J12,-1.2951
91,IDQN_MM2,200,J13,-0.26272
91,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.38483
91,IDQN_MM2,250,J10,-0.04903
91,IDQN_MM2,250,J11,0.23497
91,IDQN_MM2,250,J12,-1.41443
91,IDQN_MM2,250,J13,-0.45328
91,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.22202
91,IDQN_MM2,300,J10,0.59759
91,IDQN_MM2,300,J11,-0.24052
91,IDQN_MM2,300,J12,-1.30157
91,IDQN_MM2,300,J13,-0.01758
91,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.09158
91,IDQN_MM2,350,J10,-0.0592
91,IDQN_MM2,350,J11,-0.37003
91,IDQN_MM2,350,J12,-1.3136
91,IDQN_MM2,350,J13,0.21832
91,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.08973
91,IDQN_MM2,400,J10,-0.09251
91,IDQN_MM2,400,J11,-0.42553
91,IDQN_MM2,400,J12,0.49584
91,IDQN_MM2,400,J13,0.25532
91,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.08696
91,IDQN_MM2,450,J10,-0.09251
91,IDQN_MM2,450,J11,-0.39038
91,IDQN_MM2,450,J12,-1.45421
91,IDQN_MM2,450,J13,-0.04255
91,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.68733
91,IDQN_MM2,500,J10,-0.10176
91,IDQN_MM2,500,J11,-0.96207
91,IDQN_MM2,500,J12,1.12951
91,IDQN_MM2,500,J13,-0.03515
91,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.10453
91,IDQN_MM2,550,J10,-0.16651
91,IDQN_MM2,550,J11,-0.92137
91,IDQN_MM2,550,J12,-1.40241
91,IDQN_MM2,550,J13,-0.08233
91,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.04903
91,IDQN_MM2,600,J10,-0.13876
91,IDQN_MM2,600,J11,-0.99167
91,IDQN_MM2,600,J12,-1.30435
91,IDQN_MM2,600,J13,0.46901
91,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,0.01758
91,IDQN_MM2,650,J10,-0.13876
91,IDQN_MM2,650,J11,-0.04995
91,IDQN_MM2,650,J12,3.0
91,IDQN_MM2,650,J13,-0.0518
91,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.09343
91,IDQN_MM2,700,J10,-0.11101
91,IDQN_MM2,700,J11,-1.0592
91,IDQN_MM2,700,J12,-1.44958
91,IDQN_MM2,700,J13,-0.04995
91,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.09806
91,IDQN_MM2,750,J10,-0.09251
91,IDQN_MM2,750,J11,1.0296
91,IDQN_MM2,750,J12,-1.01758
91,IDQN_MM2,750,J13,-0.0
91,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.037
91,IDQN_MM2,800,J10,-0.09251
91,IDQN_MM2,800,J11,-0.51804
91,IDQN_MM2,800,J12,-1.06105
91,IDQN_MM2,800,J13,-0.0
91,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.037
91,IDQN_MM2,850,J10,-0.09251
91,IDQN_MM2,850,J11,-0.51804
91,IDQN_MM2,850,J12,-1.00555
91,IDQN_MM2,850,J13,0.0222
91,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.037
91,IDQN_MM2,900,J10,-0.06105
91,IDQN_MM2,900,J11,-0.51804
91,IDQN_MM2,900,J12,-0.98057
91,IDQN_MM2,900,J13,-0.0
91,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.0185
91,IDQN_MM2,950,J10,-0.09251
91,IDQN_MM2,950,J11,-0.51804
91,IDQN_MM2,950,J12,-0.98057
91,IDQN_MM2,950,J13,-0.0
91,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.14801
91,IDQN_MM2,1000,J10,-0.09251
91,IDQN_MM2,1000,J11,-0.51804
91,IDQN_MM2,1000,J12,-0.98057
91,IDQN_MM2,1000,J13,-0.0
91,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.20352
91,IDQN_MM2,1050,J10,-0.0
91,IDQN_MM2,1050,J11,-0.51804
91,IDQN_MM2,1050,J12,-0.80111
91,IDQN_MM2,1050,J13,-0.0
91,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.26272
92,IDQN_MM2,50,J10,-0.08326
92,IDQN_MM2,50,J11,0.02868
92,IDQN_MM2,50,J12,-1.08511
92,IDQN_MM2,50,J13,-0.15819
92,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,0.10083
92,IDQN_MM2,100,J10,-0.12026
92,IDQN_MM2,100,J11,-0.0222
92,IDQN_MM2,100,J12,-1.2729
92,IDQN_MM2,100,J13,0.04163
92,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,0.15911
92,IDQN_MM2,150,J10,-0.12026
92,IDQN_MM2,150,J11,-0.0555
92,IDQN_MM2,150,J12,1.39223
92,IDQN_MM2,150,J13,-0.01573
92,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.07031
92,IDQN_MM2,200,J10,-0.13876
92,IDQN_MM2,200,J11,-0.09806
92,IDQN_MM2,200,J12,-0.64292
92,IDQN_MM2,200,J13,0.03515
92,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.07771
92,IDQN_MM2,250,J10,-0.13321
92,IDQN_MM2,250,J11,0.10916
92,IDQN_MM2,250,J12,-1.49306
92,IDQN_MM2,250,J13,-0.21924
92,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.13784
92,IDQN_MM2,300,J10,-0.12026
92,IDQN_MM2,300,J11,-0.06105
92,IDQN_MM2,300,J12,-1.47271
92,IDQN_MM2,300,J13,-0.02868
92,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.09343
92,IDQN_MM2,350,J10,-0.09251
92,IDQN_MM2,350,J11,0.13599
92,IDQN_MM2,350,J12,-1.41536
92,IDQN_MM2,350,J13,-0.00555
92,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,0.01203
92,IDQN_MM2,400,J10,-0.06105
92,IDQN_MM2,400,J11,0.03053
92,IDQN_MM2,400,J12,-1.43386
92,IDQN_MM2,400,J13,-0.30712
92,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.11656
92,IDQN_MM2,450,J10,-0.09251
92,IDQN_MM2,450,J11,-0.42276
92,IDQN_MM2,450,J12,-1.3432
92,IDQN_MM2,450,J13,-0.0
92,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.09898
92,IDQN_MM2,500,J10,-0.09251
92,IDQN_MM2,500,J11,0.23497
92,IDQN_MM2,500,J12,-1.30435
92,IDQN_MM2,500,J13,-0.04255
92,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,0.30805
92,IDQN_MM2,550,J10,-0.15726
92,IDQN_MM2,550,J11,-0.17484
92,IDQN_MM2,550,J12,-1.50786
92,IDQN_MM2,550,J13,-0.15171
92,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,0.06475
92,IDQN_MM2,600,J10,-0.11101
92,IDQN_MM2,600,J11,-0.45606
92,IDQN_MM2,600,J12,-1.41813
92,IDQN_MM2,600,J13,-0.06475
92,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.13876
92,IDQN_MM2,650,J10,-0.11101
92,IDQN_MM2,650,J11,-0.65957
92,IDQN_MM2,650,J12,-1.18409
92,IDQN_MM2,650,J13,-0.0481
92,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.15356
92,IDQN_MM2,700,J10,-0.05088
92,IDQN_MM2,700,J11,-0.6272
92,IDQN_MM2,700,J12,-1.43386
92,IDQN_MM2,700,J13,0.27382
92,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.07308
92,IDQN_MM2,750,J10,0.92507
92,IDQN_MM2,750,J11,-0.53006
92,IDQN_MM2,750,J12,3.0
92,IDQN_MM2,750,J13,-0.0
92,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.09251
92,IDQN_MM2,800,J10,-0.06105
92,IDQN_MM2,800,J11,-0.50324
92,IDQN_MM2,800,J12,-1.3691
92,IDQN_MM2,800,J13,-0.0
92,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.09713
92,IDQN_MM2,850,J10,-0.05828
92,IDQN_MM2,850,J11,-0.51989
92,IDQN_MM2,850,J12,-1.3691
92,IDQN_MM2,850,J13,-0.00925
92,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.20352
92,IDQN_MM2,900,J10,-0.0
92,IDQN_MM2,900,J11,-0.55504
92,IDQN_MM2,900,J12,1.70675
92,IDQN_MM2,900,J13,-0.0
92,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.25902
92,IDQN_MM2,950,J10,-0.0
92,IDQN_MM2,950,J11,-0.51804
92,IDQN_MM2,950,J12,-1.23959
92,IDQN_MM2,950,J13,-0.0
92,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.37003
92,IDQN_MM2,1000,J10,-0.0
92,IDQN_MM2,1000,J11,-0.51804
92,IDQN_MM2,1000,J12,-1.22109
92,IDQN_MM2,1000,J13,-0.0
92,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.35153
92,IDQN_MM2,1050,J10,-0.0
92,IDQN_MM2,1050,J11,-0.51804
92,IDQN_MM2,1050,J12,-1.22109
92,IDQN_MM2,1050,J13,-0.0
92,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.44403
93,IDQN_MM2,50,J10,-0.12951
93,IDQN_MM2,50,J11,-0.17669
93,IDQN_MM2,50,J12,-1.15634
93,IDQN_MM2,50,J13,-0.19426
93,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.13691
93,IDQN_MM2,100,J10,-0.12951
93,IDQN_MM2,100,J11,-0.05273
93,IDQN_MM2,100,J12,-1.2988
93,IDQN_MM2,100,J13,-0.13784
93,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-0.43478
93,IDQN_MM2,150,J10,-0.12951
93,IDQN_MM2,150,J11,-0.07771
93,IDQN_MM2,150,J12,-1.47086
93,IDQN_MM2,150,J13,0.21092
93,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,0.39408
93,IDQN_MM2,200,J10,0.60962
93,IDQN_MM2,200,J11,-0.08141
93,IDQN_MM2,200,J12,-1.3876
93,IDQN_MM2,200,J13,-0.0111
93,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.16189
93,IDQN_MM2,250,J10,-0.12396
93,IDQN_MM2,250,J11,-0.27567
93,IDQN_MM2,250,J12,-1.3876
93,IDQN_MM2,250,J13,-0.0518
93,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.25717
93,IDQN_MM2,300,J10,-0.12026
93,IDQN_MM2,300,J11,-0.17114
