5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.047178537), 'J12': np.float32(-0.054579094), 'J13': np.float32(-0.1147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18593894)}, {'J10': 1, 'J11': 1, 'J12': 4, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 1, 'J12': 6, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
65.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.051803887), 'J12': np.float32(0.123959295), 'J13': np.float32(-0.13783534), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3265495)}, {'J10': 1, 'J11': 1, 'J12': 3, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 1, 'J11': 2, 'J12': 7, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
70.0, {'J10': np.float32(0.01480111), 'J11': np.float32(-0.049953748), 'J12': np.float32(-0.07400555), 'J13': np.float32(-0.1692877), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48288622)}, {'J10': 0, 'J11': 2, 'J12': 3, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 5, 'J12': 8, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
75.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.038852915), 'J12': np.float32(0.002775208), 'J13': np.float32(0.4079556), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.60962075)}, {'J10': 0, 'J11': 2, 'J12': 4, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 3, 'J12': 7, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
80.0, {'J10': np.float32(-0.012025902), 'J11': np.float32(0.078630894), 'J12': np.float32(-0.049953748), 'J13': np.float32(0.115633674), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7308048)}, {'J10': 1, 'J11': 1, 'J12': 4, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 1, 'J11': 1, 'J12': 7, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
85.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.024051804), 'J12': np.float32(-0.16651249), 'J13': np.float32(-0.15448658), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7382054)}, {'J10': 1, 'J11': 1, 'J12': 6, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
90.0, {'J10': np.float32(0.054579094), 'J11': np.float32(0.041628122), 'J12': np.float32(-0.30342275), 'J13': np.float32(0.16373728), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11285847)}, {'J10': 1, 'J11': 0, 'J12': 9, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
95.0, {'J10': np.float32(-0.041628122), 'J11': np.float32(-0.012025902), 'J12': np.float32(-0.15541166), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.84736353)}, {'J10': 3, 'J11': 1, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
100.0, {'J10': np.float32(0.04440333), 'J11': np.float32(-0.035152636), 'J12': np.float32(0.30712304), 'J13': np.float32(0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1748381)}, {'J10': 0, 'J11': 1, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
105.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.054579094), 'J12': np.float32(0.055504162), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.011100832)}, {'J10': 1, 'J11': 1, 'J12': 4, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 1, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
110.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.07308048), 'J12': np.float32(-0.08510638), 'J13': np.float32(0.16096207), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3293247)}, {'J10': 0, 'J11': 2, 'J12': 4, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
115.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.107308045), 'J12': np.float32(0.021276595), 'J13': np.float32(0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.039777983)}, {'J10': 0, 'J11': 2, 'J12': 5, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 2, 'J12': 10, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
120.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.066604994), 'J12': np.float32(-0.095282145), 'J13': np.float32(-0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2987974)}, {'J10': 1, 'J11': 2, 'J12': 6, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
125.0, {'J10': np.float32(0.005550416), 'J11': np.float32(0.3478261), 'J12': np.float32(-0.2654949), 'J13': np.float32(-0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5457909)}, {'J10': 0, 'J11': 1, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
130.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0018501388), 'J12': np.float32(0.011100832), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5707678)}, {'J10': 0, 'J11': 1, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
135.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.031452358), 'J12': np.float32(-0.28307122), 'J13': np.float32(-0.09713229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6179463)}, {'J10': 1, 'J11': 1, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
140.0, {'J10': np.float32(-0.0018501388), 'J11': np.float32(-0.054579094), 'J12': np.float32(-0.3839038), 'J13': np.float32(-0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29139686)}, {'J10': 1, 'J11': 1, 'J12': 9, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 1, 'J11': 2, 'J12': 25, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
145.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.079555966), 'J12': np.float32(-0.30064756), 'J13': np.float32(-0.123034224), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.640148)}, {'J10': 1, 'J11': 1, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 1, 'J11': 2, 'J12': 23, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
150.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.021276595), 'J12': np.float32(-0.3626272), 'J13': np.float32(0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34967622)}, {'J10': 1, 'J11': 1, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
155.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.056429233), 'J12': np.float32(-0.44680852), 'J13': np.float32(-0.09898242), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4653099)}, {'J10': 1, 'J11': 1, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 2, 'J12': 27, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
160.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.0138760405), 'J12': np.float32(-0.52728957), 'J13': np.float32(-0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.746531)}, {'J10': 1, 'J11': 1, 'J12': 11, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 1, 'J12': 31, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
165.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.0), 'J12': np.float32(-0.57539314), 'J13': np.float32(0.55134135), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.86679)}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 1, 'J11': 2, 'J12': 33, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
170.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.067530066), 'J12': np.float32(-0.52821463), 'J13': np.float32(0.13228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8899167)}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 2, 'J12': 36, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
175.0, {'J10': np.float32(-0.025901943), 'J11': np.float32(0.17021276), 'J12': np.float32(-0.6790009), 'J13': np.float32(-0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18778908)}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 2, 'J11': 0, 'J12': 39, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
180.0, {'J10': np.float32(0.111933395), 'J11': np.float32(-0.006475486), 'J12': np.float32(-0.35800186), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 0, 'J12': 38, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
185.0, {'J10': np.float32(-0.0138760405), 'J11': np.float32(-0.025901943), 'J12': np.float32(-0.38297874), 'J13': np.float32(-0.07770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.53746533)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 6, 'J11': 2, 'J12': 40, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
190.0, {'J10': np.float32(0.022201665), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.59111935), 'J13': np.float32(0.19981499), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7530065)}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 3, 'J11': 2, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
195.0, {'J10': np.float32(0.019426458), 'J11': np.float32(-0.07215541), 'J12': np.float32(-0.7631822), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21554117)}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 2, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
200.0, {'J10': np.float32(-0.0138760405), 'J11': np.float32(-0.095282145), 'J12': np.float32(-0.4051804), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.80481035)}, {'J10': 1, 'J11': 1, 'J12': 11, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 2, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
205.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.10175763), 'J12': np.float32(0.20166512), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.44495836)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 2, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
210.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(-0.031452358), 'J12': np.float32(-0.4625347), 'J13': np.float32(-0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9574468)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 2, 'J12': 45, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
215.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.83811283), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6984274)}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 3, 'J12': 46, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
220.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.12765957), 'J12': np.float32(-0.85383904), 'J13': np.float32(0.22386679), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.89546716)}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 4, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
225.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.15541166), 'J12': np.float32(-0.9019427), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0545791)}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 4, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
230.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.17483811), 'J12': np.float32(-0.9925994), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.98704904)}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
235.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.20351526), 'J12': np.float32(-0.19796485), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1646624)}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 7, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
240.0, {'J10': np.float32(0.26364478), 'J11': np.float32(-0.24051803), 'J12': np.float32(-1.026827), 'J13': np.float32(-0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2035153)}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 7, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
245.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.24791859), 'J12': np.float32(-1.0138761), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0046253)}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 7, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
250.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(-0.28307122), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.12118409), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9148936)}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 8, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
255.0, {'J10': np.float32(0.033302497), 'J11': np.float32(-0.17113784), 'J12': np.float32(-1.0925069), 'J13': np.float32(-0.15263645), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.6244218)}, {'J10': 0, 'J11': 6, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 9, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
260.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.1720629), 'J12': np.float32(-1.1748381), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1276596)}, {'J10': 0, 'J11': 6, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 8, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
265.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.28769657), 'J12': np.float32(-0.09250694), 'J13': np.float32(-0.21091582), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16466235)}, {'J10': 0, 'J11': 6, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 10, 'J12': 60, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
270.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.3320999), 'J12': np.float32(-1.0952822), 'J13': np.float32(0.3135985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.13321)}, {'J10': 0, 'J11': 7, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 11, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
275.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.359852), 'J12': np.float32(-1.1729879), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1757631)}, {'J10': 0, 'J11': 7, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 11, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
280.0, {'J10': np.float32(-0.0018501388), 'J11': np.float32(-0.36817762), 'J12': np.float32(-1.1618872), 'J13': np.float32(-0.21461609), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2210916)}, {'J10': 1, 'J11': 7, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 11, 'J12': 63, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
285.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(-0.37650323), 'J12': np.float32(-1.186864), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.840888)}, {'J10': 0, 'J11': 7, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 12, 'J12': 66, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
290.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(2.7039778), 'J12': np.float32(-0.65957445), 'J13': np.float32(-0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.19889)}, {'J10': 2, 'J11': 5, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 2, 'J11': 9, 'J12': 61, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
295.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.51896393), 'J12': np.float32(-0.90286773), 'J13': np.float32(-0.10915819), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5763182)}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 2, 'J11': 8, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
