5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.1026827), 'J11': np.float32(-0.052728955), 'J12': np.float32(-0.19426458), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049953748)}, {'J10': 3, 'J11': 1, 'J12': 3, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
65.0, {'J10': np.float32(-0.116558746), 'J11': np.float32(0.07678076), 'J12': np.float32(-0.1720629), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 3, 'J11': 1, 'J12': 4, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
70.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.0009250694), 'J12': np.float32(-0.23219241), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.103607774)}, {'J10': 3, 'J11': 0, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
75.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.035152636), 'J12': np.float32(-0.011100832), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 3, 'J11': 1, 'J12': 6, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
80.0, {'J10': np.float32(-0.123034224), 'J11': np.float32(0.0453284), 'J12': np.float32(-0.14893617), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 4, 'J11': 0, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
85.0, {'J10': np.float32(0.35800186), 'J11': np.float32(-0.0), 'J12': np.float32(-0.30897316), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.033302497)}, {'J10': 3, 'J11': 0, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 0, 'J12': 24, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
90.0, {'J10': np.float32(0.04255319), 'J11': np.float32(-0.020351527), 'J12': np.float32(-0.4717854), 'J13': np.float32(0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 1, 'J12': 28, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
95.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(0.0037002775), 'J12': np.float32(-0.52728957), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15356152)}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 0, 'J12': 28, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
100.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.031452358), 'J12': np.float32(0.025901943), 'J13': np.float32(0.19981499), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.48103607)}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 0, 'J12': 24, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
105.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.10083256), 'J13': np.float32(0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.078630894)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
110.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.08510638), 'J12': np.float32(-0.36077705), 'J13': np.float32(-0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.061979648)}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 1, 'J12': 26, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
115.0, {'J10': np.float32(-0.07585569), 'J11': np.float32(0.041628122), 'J12': np.float32(0.2562442), 'J13': np.float32(-0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10083256)}, {'J10': 4, 'J11': 0, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 0, 'J12': 28, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.14431082), 'J12': np.float32(-0.49953747), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29787233)}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 1, 'J12': 33, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.041628122), 'J12': np.float32(-0.6484736), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.050878815)}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 2, 'J12': 38, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08880666), 'J12': np.float32(-0.3052729), 'J13': np.float32(-0.14246069), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0138760405)}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 6, 'J12': 38, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
135.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.067530066), 'J12': np.float32(-0.5171138), 'J13': np.float32(-0.15911193), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.022201665)}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 2, 'J12': 38, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
140.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(0.036077704), 'J12': np.float32(-0.5855689), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04255319)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 2, 'J12': 40, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
145.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.061979648), 'J12': np.float32(-0.5430157), 'J13': np.float32(-0.1813136), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.061979648)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 2, 'J12': 38, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
150.0, {'J10': np.float32(0.6207216), 'J11': np.float32(-0.0018501388), 'J12': np.float32(0.091581866), 'J13': np.float32(0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 39, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
155.0, {'J10': np.float32(0.20814061), 'J11': np.float32(0.09713229), 'J12': np.float32(-0.031452358), 'J13': np.float32(0.9722479), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
160.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.0009250694), 'J12': np.float32(-0.5892692), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 42, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
165.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.037927844), 'J12': np.float32(-0.5032377), 'J13': np.float32(-0.08695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13043478)}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 42, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
170.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.071230344), 'J12': np.float32(0.7946346), 'J13': np.float32(-0.11378353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 3, 'J11': 6, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 6, 'J12': 39, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
175.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.12488437), 'J12': np.float32(0.16466235), 'J13': np.float32(-0.1452359), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 4, 'J11': 8, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 8, 'J12': 38, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
180.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.010175764), 'J12': np.float32(0.25254393), 'J13': np.float32(-0.19056429), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13691027)}, {'J10': 4, 'J11': 6, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 6, 'J12': 38, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
185.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(0.07678076), 'J12': np.float32(-0.43848288), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17946346)}, {'J10': 4, 'J11': 3, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 5, 'J12': 44, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
190.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(0.091581866), 'J12': np.float32(-0.5494912), 'J13': np.float32(0.053654023), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20166512)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 47, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
195.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.07308048), 'J12': np.float32(-0.62442183), 'J13': np.float32(0.3385754), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.58186865)}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
200.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(0.09250694), 'J12': np.float32(-0.32377428), 'J13': np.float32(0.09435707), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
205.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.035152636), 'J12': np.float32(-1.1748381), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.099907495)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
210.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.033302497), 'J12': np.float32(-0.87234044), 'J13': np.float32(0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19056429)}, {'J10': 5, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
215.0, {'J10': np.float32(0.45698428), 'J11': np.float32(-0.026827011), 'J12': np.float32(-0.8057354), 'J13': np.float32(0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31914893)}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
220.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(0.05920444), 'J12': np.float32(0.3293247), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04255319)}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
225.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.047178537), 'J12': np.float32(-0.21461609), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04347826)}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
230.0, {'J10': np.float32(-0.067530066), 'J11': np.float32(-0.07030527), 'J12': np.float32(-0.65217394), 'J13': np.float32(0.08973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 4, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
235.0, {'J10': np.float32(0.73172987), 'J11': np.float32(-0.099907495), 'J12': np.float32(-0.2294172), 'J13': np.float32(-0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.039777983)}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
240.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.10915819), 'J12': np.float32(0.15911193), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19981499)}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 2, 'J11': 5, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
245.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(-0.12673451), 'J12': np.float32(-0.5309898), 'J13': np.float32(-0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.031452358)}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
250.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.17113784), 'J12': np.float32(-0.4014801), 'J13': np.float32(-0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 6, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
255.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(0.45420906), 'J12': np.float32(-1.0314524), 'J13': np.float32(-0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18686402)}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
260.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(0.13320999), 'J12': np.float32(-1.1535615), 'J13': np.float32(-0.11933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22109158)}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
265.0, {'J10': np.float32(-0.053654023), 'J11': np.float32(-0.084181316), 'J12': np.float32(0.88899165), 'J13': np.float32(-0.14246069), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14061055)}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
270.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(-0.12025902), 'J12': np.float32(-0.44033304), 'J13': np.float32(-0.160037), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.79740983)}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 56, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
275.0, {'J10': np.float32(0.41258094), 'J11': np.float32(-0.09343201), 'J12': np.float32(-0.74838114), 'J13': np.float32(-0.18963923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15911193)}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 5, 'J12': 60, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
280.0, {'J10': np.float32(0.24514338), 'J11': np.float32(-0.1480111), 'J12': np.float32(-0.64292324), 'J13': np.float32(0.34135062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 5, 'J12': 58, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
285.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.15356152), 'J12': np.float32(-0.7770583), 'J13': np.float32(0.29694727), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.016651249)}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 5, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
290.0, {'J10': np.float32(0.016651249), 'J11': np.float32(-0.15818687), 'J12': np.float32(-0.18593894), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.103607774)}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 5, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
295.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.8214616), 'J12': np.float32(-0.7937095), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12580943)}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
