5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(0.058279373), 'J11': np.float32(-0.031452358), 'J12': np.float32(-0.067530066), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37002775)}, {'J10': 2, 'J11': 1, 'J12': 3, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 4, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
65.0, {'J10': np.float32(0.053654023), 'J11': np.float32(0.026827011), 'J12': np.float32(0.03422757), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.095282145)}, {'J10': 1, 'J11': 1, 'J12': 1, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 4, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
70.0, {'J10': np.float32(0.035152636), 'J11': np.float32(-0.027752081), 'J12': np.float32(0.004625347), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.011100832)}, {'J10': 1, 'J11': 1, 'J12': 2, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 3, 'J12': 4, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
75.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-0.055504162), 'J12': np.float32(-0.10453284), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06382979)}, {'J10': 1, 'J11': 1, 'J12': 3, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 3, 'J12': 9, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
80.0, {'J10': np.float32(-0.040703055), 'J11': np.float32(0.08695652), 'J12': np.float32(-0.11748381), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.091581866)}, {'J10': 3, 'J11': 1, 'J12': 3, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 8, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
85.0, {'J10': np.float32(-0.07585569), 'J11': np.float32(-0.02867715), 'J12': np.float32(-0.13506013), 'J13': np.float32(-0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 3, 'J11': 1, 'J12': 3, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
90.0, {'J10': np.float32(0.10545791), 'J11': np.float32(0.010175764), 'J12': np.float32(-0.15171137), 'J13': np.float32(-0.11378353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.005550416)}, {'J10': 1, 'J11': 1, 'J12': 4, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 11, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
95.0, {'J10': np.float32(0.023126734), 'J11': np.float32(-0.033302497), 'J12': np.float32(-0.17113784), 'J13': np.float32(-0.13691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13413507)}, {'J10': 2, 'J11': 1, 'J12': 6, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
100.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.008325624), 'J12': np.float32(-0.0453284), 'J13': np.float32(-0.17483811), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16096207)}, {'J10': 1, 'J11': 1, 'J12': 6, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
105.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.012025902), 'J12': np.float32(-0.21369103), 'J13': np.float32(-0.226642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20166512)}, {'J10': 1, 'J11': 1, 'J12': 5, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
110.0, {'J10': np.float32(0.020351527), 'J11': np.float32(-0.04255319), 'J12': np.float32(-0.2747456), 'J13': np.float32(-0.24976873), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07770583)}, {'J10': 1, 'J11': 1, 'J12': 6, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
115.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.016651249), 'J12': np.float32(-0.3135985), 'J13': np.float32(-0.2627197), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.007400555)}, {'J10': 1, 'J11': 1, 'J12': 8, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
120.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.099907495), 'J12': np.float32(-0.42738205), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16651249)}, {'J10': 1, 'J11': 1, 'J12': 8, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 1, 'J12': 26, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
125.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.004625347), 'J12': np.float32(0.011100832), 'J13': np.float32(-0.32839963), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20629047)}, {'J10': 1, 'J11': 1, 'J12': 7, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 2, 'J12': 29, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
130.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.07308048), 'J12': np.float32(-0.04440333), 'J13': np.float32(-0.3506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.116558746)}, {'J10': 1, 'J11': 3, 'J12': 7, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 5, 'J12': 25, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
135.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.04440333), 'J12': np.float32(0.08880666), 'J13': np.float32(-0.36077705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13043478)}, {'J10': 1, 'J11': 2, 'J12': 9, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
140.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.04255319), 'J12': np.float32(-0.25439408), 'J13': np.float32(0.6910268), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16836263)}, {'J10': 2, 'J11': 2, 'J12': 10, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
145.0, {'J10': np.float32(0.066604994), 'J11': np.float32(0.051803887), 'J12': np.float32(-0.27104533), 'J13': np.float32(0.77613324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.035152636)}, {'J10': 2, 'J11': 1, 'J12': 10, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
150.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.051803887), 'J12': np.float32(-0.33672526), 'J13': np.float32(-0.17298797), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 30, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
155.0, {'J10': np.float32(0.051803887), 'J11': np.float32(-0.07770583), 'J12': np.float32(-0.49121183), 'J13': np.float32(-0.20721555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15078631)}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 2, 'J12': 33, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
160.0, {'J10': np.float32(0.004625347), 'J11': np.float32(0.13783534), 'J12': np.float32(-0.52358925), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19888991)}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 2, 'J12': 36, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
165.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.049028676), 'J12': np.float32(-0.41535616), 'J13': np.float32(0.90286773), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25161886)}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 3, 'J12': 36, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
170.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.15818687), 'J12': np.float32(-0.5827937), 'J13': np.float32(0.86031455), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13135985)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 1, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
175.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.024976874), 'J12': np.float32(-0.60962075), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.36725256)}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 4, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
180.0, {'J10': np.float32(-0.019426458), 'J11': np.float32(-0.02867715), 'J12': np.float32(-0.31082332), 'J13': np.float32(-0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.015726179)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 2, 'J11': 2, 'J12': 39, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
185.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(0.007400555), 'J12': np.float32(-0.36632746), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5670675)}, {'J10': 4, 'J11': 3, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 3, 'J12': 40, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
190.0, {'J10': np.float32(-0.12765957), 'J11': np.float32(-0.079555966), 'J12': np.float32(-0.48288622), 'J13': np.float32(0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123959295)}, {'J10': 6, 'J11': 6, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 9, 'J11': 6, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
195.0, {'J10': np.float32(0.07770583), 'J11': np.float32(-0.13783534), 'J12': np.float32(-0.24699353), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46345976)}, {'J10': 4, 'J11': 9, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 4, 'J11': 10, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
200.0, {'J10': np.float32(0.040703055), 'J11': np.float32(-0.19518964), 'J12': np.float32(-0.31082332), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6438483)}, {'J10': 2, 'J11': 9, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 3, 'J11': 11, 'J12': 45, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
205.0, {'J10': np.float32(-0.06382979), 'J11': np.float32(0.13968548), 'J12': np.float32(-0.47271046), 'J13': np.float32(0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19241443)}, {'J10': 4, 'J11': 7, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 6, 'J11': 7, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
210.0, {'J10': np.float32(-0.06845514), 'J11': np.float32(0.08973173), 'J12': np.float32(-0.7308048), 'J13': np.float32(-0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1147086)}, {'J10': 7, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 8, 'J11': 5, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
215.0, {'J10': np.float32(-0.15078631), 'J11': np.float32(0.16188714), 'J12': np.float32(-0.8011101), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5217391)}, {'J10': 7, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 9, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
220.0, {'J10': np.float32(-0.18871415), 'J11': np.float32(-0.062904716), 'J12': np.float32(-0.39315447), 'J13': np.float32(0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7493062)}, {'J10': 7, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 12, 'J11': 2, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
225.0, {'J10': np.float32(-0.2294172), 'J11': np.float32(-0.07400555), 'J12': np.float32(-0.49398705), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8482886)}, {'J10': 7, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 13, 'J11': 2, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
230.0, {'J10': np.float32(0.3839038), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.88159114), 'J13': np.float32(-0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9361702)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 7, 'J11': 3, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
235.0, {'J10': np.float32(0.38945422), 'J11': np.float32(-0.10915819), 'J12': np.float32(-0.7493062), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6438483)}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 5, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
240.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.38020352), 'J12': np.float32(-0.87511563), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0453284)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
245.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.01480111), 'J12': np.float32(-0.31914893), 'J13': np.float32(0.29694727), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7252544)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
250.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.009250694), 'J12': np.float32(-0.9639223), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1720629)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
255.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.47826087), 'J13': np.float32(-0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4014801)}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 6, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
260.0, {'J10': np.float32(0.1387604), 'J11': np.float32(-0.084181316), 'J12': np.float32(-1.0656799), 'J13': np.float32(-0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7752081)}, {'J10': 1, 'J11': 6, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 7, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
265.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.08880666), 'J12': np.float32(-0.8408881), 'J13': np.float32(0.10545791), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.800185)}, {'J10': 0, 'J11': 5, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 7, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
270.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.08788159), 'J12': np.float32(-0.48288622), 'J13': np.float32(-0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0092506)}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
275.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.10083256), 'J12': np.float32(-0.5013876), 'J13': np.float32(0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7160037)}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
280.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.0138760405), 'J12': np.float32(-0.8011101), 'J13': np.float32(-0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0629047)}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
285.0, {'J10': np.float32(-0.0018501388), 'J11': np.float32(0.049953748), 'J12': np.float32(-0.21461609), 'J13': np.float32(-0.12673451), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8806661)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
290.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(-0.005550416), 'J12': np.float32(-0.8149861), 'J13': np.float32(0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.173913)}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
295.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.005550416), 'J12': np.float32(-0.4680851), 'J13': np.float32(0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3135985)}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
